2022-05-12 16:32:07.485669885,-3.04,-0.82,0.08,345.69,23.54,0.82,-3.04,3.148650504581288,164.90447915578892
2022-05-12 16:32:07.585658785,-2.48,-0.47,-0.02,345.7,23.54,0.47,-2.48,2.524143419063188,169.26879309158755
2022-05-12 16:32:07.685647685,-2.88,-0.69,0.28,345.69,23.54,0.69,-2.88,2.96150299679065,166.52684188726886
2022-05-12 16:32:07.785636585,-2.52,-0.56,0.22,345.68,23.52,0.56,-2.52,2.5814724480420086,167.47119229084848
2022-05-12 16:32:07.885625485,-2.83,-1.04,0.15,345.67,23.5,1.04,-2.83,3.0150456049618883,159.82206584868652
2022-05-12 16:32:07.985614385,-2.78,-0.72,0.25,345.67,23.51,0.72,-2.78,2.871724220742653,165.47985098146296
2022-05-12 16:32:08.085603285,-3.31,-1.16,-0.07,345.68,23.52,1.16,-3.31,3.5073779380044003,160.68682577634365
2022-05-12 16:32:08.185592185,-2.9,-1.04,0.01,345.7,23.55,1.04,-2.9,3.0808440401941803,160.2711160117251
2022-05-12 16:32:08.285581085,-3.0,-0.98,0.09,345.72,23.58,0.98,-3.0,3.156010139400696,161.90951063130785
2022-05-12 16:32:08.385569985,-2.85,-0.87,-0.03,345.72,23.58,0.87,-2.85,2.9798322100413643,163.02450053207025
2022-05-12 16:32:08.485558885,-2.77,-0.85,0.13,345.7,23.56,0.85,-2.77,2.897481665170636,162.94088618074164
2022-05-12 16:32:08.585547785,-2.92,-0.99,-0.08,345.7,23.56,0.99,-2.92,3.083261260418909,161.2712292424273
2022-05-12 16:32:08.685536685,-2.82,-0.78,0.14,345.7,23.54,0.78,-2.82,2.925884481656786,164.5387822595581
2022-05-12 16:32:08.785525585,-2.83,-1.1,0.11,345.69,23.54,1.1,-2.83,3.0362641518813875,158.75926526008328
2022-05-12 16:32:08.885514485,-2.81,-0.76,-0.08,345.7,23.56,0.76,-2.81,2.9109620402883993,164.86572186998126
2022-05-12 16:32:08.985503385,-2.98,-0.82,0.01,345.7,23.56,0.82,-2.98,3.0907604242321987,164.61481164634642
2022-05-12 16:32:09.085492285,-2.64,-0.55,-0.07,345.69,23.53,0.55,-2.64,2.696683147868878,168.23171106797935
2022-05-12 16:32:09.185481185,-2.75,-1.22,0.06,345.68,23.52,1.22,-2.75,3.00847137264093,156.0761851872926
2022-05-12 16:32:09.285470085,-2.58,-0.62,0.11,345.68,23.52,0.62,-2.58,2.6534505836740205,166.487469364214
2022-05-12 16:32:09.385458985,-3.01,-0.88,0.14,345.69,23.54,0.88,-3.01,3.136000637755037,163.70325462093228
2022-05-12 16:32:09.485447885,-2.89,-0.76,0.19,345.69,23.53,0.76,-2.89,2.9882603634890987,165.26619628104913
2022-05-12 16:32:09.585436785,-2.4,-0.55,-0.02,345.67,23.51,0.55,-2.4,2.462214450449026,167.09259132873416
2022-05-12 16:32:09.685425685,-2.78,-0.89,0.24,345.68,23.52,0.89,-2.78,2.9189895511974684,162.24785046066643
2022-05-12 16:32:09.785414585,-2.63,-0.5,0.1,345.67,23.51,0.5,-2.63,2.677106647109898,169.2357251193955
2022-05-12 16:32:09.885403485,-2.53,-0.87,0.09,345.68,23.52,0.87,-2.53,2.6754065111679757,161.02326326416562
2022-05-12 16:32:09.985392385,-2.78,-0.66,0.13,345.68,23.52,0.66,-2.78,2.8572714256787015,166.64465903709254
2022-05-12 16:32:10.085381285,-2.87,-1.1,0.19,345.69,23.54,1.1,-2.87,3.073580973392437,159.02940763080397
2022-05-12 16:32:10.185370185,-2.94,-1.26,0.08,345.69,23.53,1.26,-2.94,3.1986247044628415,156.80140948635182
2022-05-12 16:32:10.285359085,-2.41,-0.79,0.24,345.68,23.51,0.79,-2.41,2.536178227175685,161.8508132939545
2022-05-12 16:32:10.385347985,-2.23,-0.38,0.03,345.67,23.5,0.38,-2.23,2.262144999773445,170.32948183507528
2022-05-12 16:32:10.485336885,-2.85,-1.0,-0.03,345.67,23.5,1.0,-2.85,3.0203476621077914,160.6651914621736
2022-05-12 16:32:10.585325785,-2.82,-0.73,0.13,345.67,23.51,0.73,-2.82,2.912953827303138,165.48670028324182
2022-05-12 16:32:10.685314685,-3.06,-0.38,-0.28,345.67,23.51,0.38,-3.06,3.0835044997534866,172.92107839538778
2022-05-12 16:32:10.785303585,-2.78,-0.79,0.11,345.69,23.53,0.79,-2.78,2.890069203323685,164.1362995468212
2022-05-12 16:32:10.885292485,-2.87,-0.62,0.17,345.66,23.49,0.62,-2.87,2.9362050337127346,167.80984090444917
2022-05-12 16:32:10.985281385,-2.75,-0.91,-0.03,345.66,23.49,0.91,-2.75,2.896653241242382,161.69015093355256
2022-05-12 16:32:11.085270285,-2.78,-0.58,0.2,345.67,23.51,0.58,-2.78,2.8398591514369156,168.21525149373724
2022-05-12 16:32:11.185259185,-2.63,-0.62,-0.08,345.65,23.47,0.62,-2.63,2.7020917823049606,166.73519706888464
2022-05-12 16:32:11.285248085,-2.96,-0.93,0.14,345.66,23.49,0.93,-2.96,3.102660148968946,162.5578450283005
2022-05-12 16:32:11.385236985,-2.61,-0.56,-0.01,345.67,23.49,0.56,-2.61,2.6694006818010667,167.89025187688492
2022-05-12 16:32:11.485225885,-2.79,-0.59,0.05,345.65,23.47,0.59,-2.79,2.851701246624548,168.05960296458068
2022-05-12 16:32:11.585214785,-2.9,-1.07,0.0,345.66,23.49,1.07,-2.9,3.0911001277862225,159.7476781426654
2022-05-12 16:32:11.685203685,-3.15,-0.76,0.01,345.67,23.49,0.76,-3.15,3.2403857795021875,166.43549256004474
2022-05-12 16:32:11.785192585,-2.74,-0.58,0.04,345.67,23.49,0.58,-2.74,2.8007141946296485,168.04812486997525
2022-05-12 16:32:11.885181485,-3.0,-0.69,0.31,345.65,23.47,0.69,-3.0,3.0783274679604835,167.04723548662446
2022-05-12 16:32:11.985170385,-2.99,-1.0,0.23,345.65,23.46,1.0,-2.99,3.1527924130839953,161.50758301228427
2022-05-12 16:32:12.085159285,-2.69,-0.28,0.01,345.66,23.47,0.28,-2.69,2.704533231446787,174.0575267544391
2022-05-12 16:32:12.185148185,-2.4,-0.68,0.09,345.64,23.45,0.68,-2.4,2.4944738924270182,164.18080605249986
2022-05-12 16:32:12.285137085,-2.82,-0.75,0.01,345.64,23.45,0.75,-2.82,2.918030157486382,165.10652704115842
2022-05-12 16:32:12.385125985,-2.65,-0.82,0.08,345.64,23.45,0.82,-2.65,2.7739682766751317,162.80615669559376
2022-05-12 16:32:12.485114885,-2.59,-0.61,0.06,345.64,23.45,0.61,-2.59,2.660864521166006,166.74715045739111
2022-05-12 16:32:12.585103785,-2.68,-0.73,0.12,345.65,23.47,0.73,-2.68,2.777642885613628,164.76297279602932
2022-05-12 16:32:12.685092685,-2.5,-0.83,-0.11,345.66,23.49,0.83,-2.5,2.6341791890454225,161.63383359243107
2022-05-12 16:32:12.785081585,-2.79,-1.02,0.29,345.66,23.49,1.02,-2.79,2.9706059987820668,159.91802251581925
2022-05-12 16:32:12.885070485,-2.64,-0.76,-0.05,345.65,23.47,0.76,-2.64,2.747216773390844,163.94001269283933
2022-05-12 16:32:12.985059385,-2.43,-0.42,0.05,345.65,23.47,0.42,-2.43,2.4660291969074497,170.19390724010293
2022-05-12 16:32:13.085048285,-2.63,-0.96,0.25,345.65,23.47,0.96,-2.63,2.7997321300438722,159.9469566443405
2022-05-12 16:32:13.185037185,-2.73,-0.52,0.04,345.65,23.47,0.52,-2.73,2.7790825824361534,169.2157021324374
2022-05-12 16:32:13.285026085,-2.65,-0.7,-0.03,345.66,23.49,0.7,-2.65,2.7408940147331493,165.20323775494268
2022-05-12 16:32:13.385014985,-2.74,-0.71,0.46,345.66,23.49,0.71,-2.74,2.830494656416083,165.47280214291862
2022-05-12 16:32:13.485003885,-2.32,-0.76,0.14,345.66,23.49,0.76,-2.32,2.4413111231467406,161.86191784440268
2022-05-12 16:32:13.584992784,-2.75,-0.67,0.21,345.66,23.48,0.67,-2.75,2.830441661649291,166.30742889419776
2022-05-12 16:32:13.684981684,-3.15,-1.43,-0.07,345.65,23.47,1.43,-3.15,3.459393010341554,155.58345946606232
2022-05-12 16:32:13.784970584,-2.64,-0.6,0.22,345.68,23.51,0.6,-2.64,2.7073234014428347,167.19573393471325
2022-05-12 16:32:13.884959484,-2.38,-0.7,0.17,345.68,23.52,0.7,-2.38,2.480806320533709,163.6104596659652
2022-05-12 16:32:13.984948384,-2.73,-0.96,0.19,345.67,23.5,0.96,-2.73,2.893872837565604,160.62586023134241
2022-05-12 16:32:14.084937284,-2.21,-0.5,-0.02,345.67,23.51,0.5,-2.21,2.265855246921127,167.25177438976237
2022-05-12 16:32:14.184926184,-2.57,-1.03,0.17,345.68,23.52,1.03,-2.57,2.768718114940558,158.1601627665509
2022-05-12 16:32:14.284915084,-3.07,-0.94,0.32,345.68,23.52,0.94,-3.07,3.210685285106592,162.9759919974607
2022-05-12 16:32:14.384903984,-2.69,-0.7,-0.02,345.69,23.53,0.7,-2.69,2.779586300153316,165.41381393176357
2022-05-12 16:32:14.484892884,-2.72,-0.75,0.21,345.68,23.52,0.75,-2.72,2.821506689696128,164.58458889088058
2022-05-12 16:32:14.584881784,-2.6,-0.74,-0.15,345.68,23.52,0.74,-2.6,2.7032572944505304,164.11283149723602
2022-05-12 16:32:14.684870684,-2.81,-0.59,0.19,345.68,23.52,0.59,-2.81,2.871271495348359,168.14217376699946
2022-05-12 16:32:14.784859584,-2.88,-0.86,0.15,345.67,23.51,0.86,-2.88,3.0056613249000623,163.37379049957008
2022-05-12 16:32:14.884848484,-2.74,-0.96,0.21,345.67,23.51,0.96,-2.74,2.9033084576048758,160.69132706511084
2022-05-12 16:32:14.984837384,-2.47,-0.75,-0.06,345.68,23.52,0.75,-2.47,2.5813562326807977,163.10941621176596
2022-05-12 16:32:15.084826284,-2.8,-0.59,0.24,345.68,23.52,0.59,-2.8,2.8614856281309535,168.10102954516424
2022-05-12 16:32:15.184815184,-2.84,-1.14,-0.04,345.67,23.51,1.14,-2.84,3.060261426741186,158.12905683478346
2022-05-12 16:32:15.284804084,-2.91,-0.62,0.15,345.69,23.53,0.62,-2.91,2.975315109362368,167.9724914596112
2022-05-12 16:32:15.384792984,-2.66,-0.62,0.26,345.68,23.52,0.62,-2.66,2.7313000567495327,166.87959684702275
2022-05-12 16:32:15.484781884,-2.76,-0.74,-0.02,345.69,23.54,0.74,-2.76,2.857481408513448,164.99108632334134
2022-05-12 16:32:15.584770784,-2.75,-1.28,-0.06,345.68,23.52,1.28,-2.75,3.0332985345989276,155.04016264674954
2022-05-12 16:32:15.684759684,-2.75,-0.89,-0.06,345.68,23.52,0.89,-2.75,2.8904324935898433,162.06653315895954
2022-05-12 16:32:15.784748584,-2.74,-0.8,0.21,345.67,23.51,0.8,-2.74,2.854400112107621,163.72373705794007
2022-05-12 16:32:15.884737484,-2.85,-0.69,0.18,345.67,23.51,0.69,-2.85,2.9323369519889764,166.39026810418784
2022-05-12 16:32:15.984726384,-3.15,-1.23,0.15,345.68,23.52,1.23,-3.15,3.3816268274308445,158.6705384847205
2022-05-12 16:32:16.084715284,-2.92,-1.04,-0.23,345.7,23.55,1.04,-2.92,3.0996774025694993,160.3959118491706
2022-05-12 16:32:16.184704184,-2.42,-0.51,0.09,345.71,23.56,0.51,-2.42,2.4731558786295698,168.09941031133314
2022-05-12 16:32:16.284693084,-2.87,-0.98,0.25,345.69,23.54,0.98,-2.87,3.032705063140826,161.1468412355809
2022-05-12 16:32:16.384681984,-2.97,-0.87,0.17,345.7,23.54,0.87,-2.97,3.0948020938341116,163.673146489435
2022-05-12 16:32:16.484670884,-2.72,-0.72,0.07,345.7,23.54,0.72,-2.72,2.813680863211036,165.17352002964435
2022-05-12 16:32:16.584659784,-2.86,-0.85,0.23,345.7,23.56,0.85,-2.86,2.983638718075632,163.44790351186612
2022-05-12 16:32:16.684648684,-2.82,-0.83,-0.23,345.7,23.56,0.83,-2.82,2.9396088175129695,163.59946028435468
2022-05-12 16:32:16.784637584,-2.76,-0.75,0.09,345.68,23.52,0.75,-2.76,2.8600874112516212,164.79759129082385
2022-05-12 16:32:16.884626484,-2.47,-0.66,-0.08,345.68,23.52,0.66,-2.47,2.556657974778793,165.0397111793008
2022-05-12 16:32:16.984615384,-2.91,-0.91,0.17,345.69,23.54,0.91,-2.91,3.0489670381950678,162.6347650763621
2022-05-12 16:32:17.084604284,-2.55,-0.39,0.09,345.7,23.54,0.39,-2.55,2.579651139204679,171.30449712257524
2022-05-12 16:32:17.184593184,-2.69,-0.85,0.19,345.69,23.54,0.85,-2.69,2.8210990766011745,162.46423846155403
2022-05-12 16:32:17.284582084,-2.97,-0.64,0.15,345.67,23.51,0.64,-2.97,3.038173793580611,167.8393857341598
2022-05-12 16:32:17.384570984,-2.75,-0.86,-0.05,345.69,23.53,0.86,-2.75,2.8813364954479024,162.63411288367774
2022-05-12 16:32:17.484559884,-2.53,-0.41,0.08,345.69,23.54,0.41,-2.53,2.563006047593333,170.7949374208057
2022-05-12 16:32:17.584548784,-3.08,-0.88,0.05,345.7,23.55,0.88,-3.08,3.203248351283428,164.0546040990771
2022-05-12 16:32:17.684537684,-2.95,-1.02,-0.16,345.72,23.58,1.02,-2.95,3.121361882255885,160.92652282619667
2022-05-12 16:32:17.784526584,-2.51,-0.68,0.08,345.72,23.58,0.68,-2.51,2.6004807247891684,164.8415014068944
2022-05-12 16:32:17.884515484,-2.47,-0.75,0.23,345.69,23.54,0.75,-2.47,2.5813562326807977,163.10941621176596
2022-05-12 16:32:17.984504384,-2.91,-0.84,0.06,345.7,23.55,0.84,-2.91,3.028811648155098,163.89869760084161
2022-05-12 16:32:18.084493284,-2.73,-1.03,0.1,345.71,23.58,1.03,-2.73,2.917841668082763,159.32904161818374
2022-05-12 16:32:18.184482184,-2.66,-0.67,-0.06,345.71,23.58,0.67,-2.66,2.7430822080280426,165.86243784101964
2022-05-12 16:32:18.284471084,-2.35,-0.48,0.04,345.71,23.57,0.48,-2.35,2.3985203772325976,168.45582606932618
2022-05-12 16:32:18.384459984,-2.87,-0.41,0.1,345.71,23.57,0.41,-2.87,2.899137802864845,171.86989764584405
2022-05-12 16:32:18.484448884,-2.96,-0.9,0.04,345.7,23.56,0.9,-2.96,3.093800252117127,163.087893168209
2022-05-12 16:32:18.584437784,-2.92,-1.11,0.17,345.7,23.54,1.11,-2.92,3.12385979198811,159.18635091328804
2022-05-12 16:32:18.684426684,-2.73,-0.93,-0.06,345.7,23.54,0.93,-2.73,2.884059638773096,161.18811069748085
2022-05-12 16:32:18.784415584,-2.39,-0.45,-0.04,345.69,23.54,0.45,-2.39,2.4319950657844682,169.3369278747316
2022-05-12 16:32:18.884404484,-2.68,-0.84,-0.01,345.7,23.55,0.84,-2.68,2.8085583490467134,162.59729586864376
2022-05-12 16:32:18.984393384,-2.82,-0.96,0.21,345.7,23.56,0.96,-2.82,2.978925980953538,161.20011484134733
2022-05-12 16:32:19.084382284,-2.86,-0.72,0.16,345.69,23.54,0.72,-2.86,2.949237189511891,165.869520137586
2022-05-12 16:32:19.184371184,-2.71,-1.06,0.04,345.67,23.51,1.06,-2.71,2.909931270666027,158.637349871904
2022-05-12 16:32:19.284360084,-2.59,-0.64,0.16,345.67,23.51,0.64,-2.59,2.6679017972931462,166.1200173615046
2022-05-12 16:32:19.384348984,-3.36,-1.01,0.33,345.68,23.52,1.01,-3.36,3.5085182057387128,163.26947224221743
2022-05-12 16:32:19.484337884,-2.76,-0.57,0.08,345.69,23.53,0.57,-2.76,2.81824413420839,168.33122599963104
2022-05-12 16:32:19.584326784,-2.79,-1.02,0.02,345.68,23.52,1.02,-2.79,2.9706059987820668,159.91802251581925
2022-05-12 16:32:19.684315684,-3.06,-1.2,-0.02,345.68,23.52,1.2,-3.06,3.286883021952561,158.58703052512828
2022-05-12 16:32:19.784304584,-2.71,-0.52,0.07,345.7,23.54,0.52,-2.71,2.7594383486499567,169.1379998176214
2022-05-12 16:32:19.884293484,-2.93,-1.23,0.0,345.7,23.56,1.23,-2.93,3.1777035733371988,157.227568582569
2022-05-12 16:32:19.984282384,-2.97,-0.94,-0.06,345.7,23.54,0.94,-2.97,3.1152046481732145,162.43750829998004
2022-05-12 16:32:20.084271284,-2.63,-0.79,-0.05,345.7,23.54,0.79,-2.63,2.7460881267723365,163.28077119077454
2022-05-12 16:32:20.184260184,-2.67,-1.01,0.01,345.68,23.52,1.01,-2.67,2.8546453369902185,159.27951470030888
2022-05-12 16:32:20.284249084,-2.6,-0.95,0.09,345.69,23.54,0.95,-2.6,2.7681221071332818,159.92847413546127
2022-05-12 16:32:20.384237984,-2.67,-0.62,0.14,345.69,23.54,0.62,-2.67,2.7410399486326353,166.92704612329925
2022-05-12 16:32:20.484226884,-2.27,-0.8,0.16,345.68,23.52,0.8,-2.27,2.4068444071023785,160.58637484016003
2022-05-12 16:32:20.584215784,-2.62,-0.44,0.05,345.67,23.5,0.44,-2.62,2.656689669494727,170.46676720997
2022-05-12 16:32:20.684204684,-2.48,-0.7,0.1,345.67,23.5,0.7,-2.48,2.5768973592287296,164.2378522360275
2022-05-12 16:32:20.784193584,-2.62,-0.69,-0.07,345.67,23.5,0.69,-2.62,2.7093357119412134,165.24567335010846
2022-05-12 16:32:20.884182484,-2.65,-0.78,0.04,345.68,23.52,0.78,-2.65,2.7624083695210597,163.59875470606408
2022-05-12 16:32:20.984171384,-2.68,-0.54,0.32,345.66,23.49,0.54,-2.68,2.733861737542702,168.6078641684473
2022-05-12 16:32:21.084160284,-2.61,-0.77,0.06,345.65,23.47,0.77,-2.61,2.7212129648375556,163.56293103355466
2022-05-12 16:32:21.184149184,-2.89,-0.79,0.27,345.64,23.45,0.79,-2.89,2.996030707452779,164.71133576241863
2022-05-12 16:32:21.284138084,-2.74,-0.63,0.07,345.63,23.44,0.63,-2.74,2.8114942646215733,167.0512076020823
2022-05-12 16:32:21.384126984,-3.36,-1.13,0.14,345.64,23.45,1.13,-3.36,3.5449259512717606,161.41171761044865
2022-05-12 16:32:21.484115884,-2.86,-0.76,-0.04,345.67,23.5,0.76,-2.86,2.959256663420731,165.1184702968594
2022-05-12 16:32:21.584104784,-2.5,-0.56,0.05,345.66,23.49,0.56,-2.5,2.561952380509833,167.3741631210927
2022-05-12 16:32:21.684093684,-2.43,-0.54,0.09,345.67,23.5,0.54,-2.43,2.4892770034690797,167.47119229084848
2022-05-12 16:32:21.784082584,-2.54,-0.77,0.14,345.67,23.5,0.77,-2.54,2.654147697472769,163.13534076686778
2022-05-12 16:32:21.884071484,-2.62,-0.85,0.12,345.66,23.49,0.85,-2.62,2.7544327909753035,162.02551251116404
2022-05-12 16:32:21.984060384,-2.72,-0.7,-0.04,345.66,23.49,0.7,-2.72,2.8086295590554484,165.56793706386406
2022-05-12 16:32:22.084049284,-2.62,-0.78,0.06,345.66,23.49,0.78,-2.62,2.733642258965134,163.42120922452688
2022-05-12 16:32:22.184038184,-2.68,-0.81,0.21,345.66,23.49,0.81,-2.68,2.7997321300438727,163.18314570981545
2022-05-12 16:32:22.284027084,-2.64,-0.73,0.05,345.67,23.51,0.73,-2.64,2.7390691849604676,164.54307182902778
2022-05-12 16:32:22.384015984,-2.89,-0.59,0.26,345.67,23.5,0.59,-2.89,2.9496101437308626,168.46149515006857
2022-05-12 16:32:22.484004884,-2.54,-0.45,0.25,345.67,23.51,0.45,-2.54,2.579554225055174,169.95341985889235
2022-05-12 16:32:22.583993783,-2.72,-0.97,0.02,345.67,23.5,0.97,-2.72,2.887784618007375,160.37286859294505
2022-05-12 16:32:22.683982683,-2.47,-0.58,0.12,345.67,23.51,0.58,-2.47,2.5371834777958022,166.78534141436467
2022-05-12 16:32:22.783971583,-2.76,-0.98,0.01,345.68,23.52,0.98,-2.76,2.9288222889072664,160.45145056764488
2022-05-12 16:32:22.883960483,-2.76,-0.93,-0.04,345.68,23.52,0.93,-2.76,2.9124731758421394,161.3784206335124
2022-05-12 16:32:22.983949383,-2.74,-0.38,0.11,345.68,23.52,0.38,-2.74,2.7662248643232172,172.10423490570622
2022-05-12 16:32:23.083938283,-2.62,-0.84,-0.01,345.68,23.52,0.84,-2.62,2.751363298439521,162.2235943546416
2022-05-12 16:32:23.183927183,-2.89,-0.62,0.14,345.68,23.52,0.62,-2.89,2.955757094214611,167.89170422297684
2022-05-12 16:32:23.283916083,-2.85,-0.92,-0.07,345.68,23.52,0.92,-2.85,2.9948121810891584,162.10955644799049
2022-05-12 16:32:23.383904983,-2.82,-0.84,0.34,345.69,23.54,0.84,-2.82,2.9424479604574145,163.41266144307258
2022-05-12 16:32:23.483893883,-2.96,-1.25,0.07,345.69,23.54,1.25,-2.96,3.213113754600045,157.1057977684452
2022-05-12 16:32:23.583882783,-2.88,-0.77,-0.07,345.68,23.51,0.77,-2.88,2.981157493323692,165.03144208840013
