2022-05-12 15:20:25.067016317,-2.84,-0.42,0.04,345.82,23.75,0.42,-2.84,2.870888364252431,171.58765470957314
2022-05-12 15:20:25.167004662,-2.75,-0.77,0.1,345.81,23.75,0.77,-2.75,2.8557660968643774,164.35775354279127
2022-05-12 15:20:25.266993006,-2.69,-0.55,0.0,345.8,23.73,0.55,-2.69,2.745651106750455,168.44451568858068
2022-05-12 15:20:25.366981351,-3.02,-1.06,0.18,345.8,23.73,1.06,-3.02,3.2006249389767616,160.65926451696737
2022-05-12 15:20:25.466969696,-3.05,-0.53,0.14,345.79,23.7,0.53,-3.05,3.0957067044537663,170.14212107395554
2022-05-12 15:20:25.566958041,-2.94,-0.89,-0.03,345.8,23.71,0.89,-2.94,3.0717584540455,163.1578292660554
2022-05-12 15:20:25.666946386,-2.32,-0.48,0.0,345.8,23.71,0.48,-2.32,2.3691348631937355,168.3106308245608
2022-05-12 15:20:25.766934731,-2.78,-1.05,-0.2,345.79,23.71,1.05,-2.78,2.9716830248194372,159.30855736523154
2022-05-12 15:20:25.866923076,-3.09,-0.94,-0.25,345.78,23.7,0.94,-3.09,3.22981423614424,163.07986565822205
2022-05-12 15:20:25.966911421,-2.48,-0.68,0.23,345.8,23.72,0.68,-2.48,2.571536505671269,164.6667152069465
2022-05-12 15:20:26.066899766,-2.65,-0.86,-0.07,345.8,23.73,0.86,-2.65,2.786054557972618,162.02028615651875
2022-05-12 15:20:26.166888111,-3.04,-0.43,0.37,345.8,23.73,0.43,-3.04,3.0702605752606735,171.9490718646981
2022-05-12 15:20:26.266876456,-2.82,-1.08,0.05,345.81,23.73,1.08,-2.82,3.0197350877187885,159.04422326936782
2022-05-12 15:20:26.366864801,-3.2,-1.04,0.02,345.79,23.71,1.04,-3.2,3.3647585351700946,161.9958383940866
2022-05-12 15:20:26.466853146,-2.65,-0.77,-0.03,345.82,23.75,0.77,-2.65,2.7596014204953585,163.79792985016877
2022-05-12 15:20:26.566841491,-2.88,-0.99,0.07,345.82,23.76,0.99,-2.88,3.0454063768239537,161.02959219151347
2022-05-12 15:20:26.666829836,-2.43,-0.47,-0.02,345.84,23.8,0.47,-2.43,2.4750353532828577,169.0532688702549
2022-05-12 15:20:26.766818181,-2.69,-0.38,0.29,345.84,23.79,0.38,-2.69,2.7167075661542963,171.9593756254394
2022-05-12 15:20:26.866806526,-3.0,-1.27,0.05,345.83,23.78,1.27,-3.0,3.257744618597351,157.05543989542969
2022-05-12 15:20:26.966794871,-2.75,-0.76,-0.12,345.83,23.77,0.76,-2.75,2.8530860484745286,164.55113670043175
2022-05-12 15:20:27.066783216,-2.32,-0.4,-0.05,345.84,23.8,0.4,-2.32,2.3542302351299456,170.21759296819272
2022-05-12 15:20:27.166771561,-2.74,-1.11,0.36,345.85,23.81,1.11,-2.74,2.9562983611266302,157.9466634584182
2022-05-12 15:20:27.266759906,-2.53,-0.74,0.18,345.85,23.82,0.74,-2.53,2.636000758725232,163.6963235401564
2022-05-12 15:20:27.366748251,-2.65,-0.58,0.1,345.85,23.81,0.58,-2.65,2.7127292529848974,167.65446485094782
2022-05-12 15:20:27.466736596,-2.94,-0.98,0.18,345.85,23.81,0.98,-2.94,3.0990321069650117,161.56505117707798
2022-05-12 15:20:27.566724941,-2.64,-0.83,0.03,345.86,23.82,0.83,-2.64,2.7673995013369503,162.54716834030216
2022-05-12 15:20:27.666713286,-2.69,-0.9,0.2,345.84,23.8,0.9,-2.69,2.836564823867066,161.50117630999148
2022-05-12 15:20:27.766701631,-2.69,-0.46,-0.11,345.84,23.8,0.46,-2.69,2.729047452867025,170.29607051526204
2022-05-12 15:20:27.866689976,-2.89,-1.07,0.24,345.84,23.8,1.07,-2.89,3.081720298794165,159.68332048796026
2022-05-12 15:20:27.966678321,-2.52,-0.5,-0.03,345.85,23.8,0.5,-2.52,2.569124364447934,168.77754193055517
2022-05-12 15:20:28.066666666,-2.82,-0.89,0.15,345.84,23.79,0.89,-2.82,2.957110075732724,162.48415596079224
2022-05-12 15:20:28.166655011,-2.87,-0.57,0.21,345.83,23.78,0.57,-2.87,2.9260553651631405,168.76687147396234
2022-05-12 15:20:28.266643356,-2.84,-0.86,-0.19,345.83,23.78,0.86,-2.84,2.967355725220689,163.15280056353294
2022-05-12 15:20:28.366631701,-3.01,-0.57,0.3,345.83,23.78,0.57,-3.01,3.0634947364080776,169.2769435897369
2022-05-12 15:20:28.466620046,-2.66,-1.04,0.18,345.84,23.78,1.04,-2.66,2.8560812313377926,158.64562263510192
2022-05-12 15:20:28.566608391,-2.53,-0.61,0.01,345.82,23.76,0.61,-2.53,2.6024987992312307,166.4443249600847
2022-05-12 15:20:28.666596736,-2.66,-1.03,0.2,345.83,23.78,1.03,-2.66,2.852455082906653,158.83269759940242
2022-05-12 15:20:28.766585081,-2.7,-0.91,0.37,345.84,23.8,0.91,-2.7,2.849227965607526,161.37427792143308
2022-05-12 15:20:28.866573426,-2.33,-0.72,-0.21,345.83,23.78,0.72,-2.33,2.438708674688307,162.8281775709059
2022-05-12 15:20:28.966561771,-2.98,-1.13,0.24,345.84,23.79,1.13,-2.98,3.1870519292913944,159.23354155258414
2022-05-12 15:20:29.066550116,-2.59,-0.64,0.22,345.84,23.78,0.64,-2.59,2.6679017972931462,166.1200173615046
2022-05-12 15:20:29.166538461,-2.85,-1.19,-0.09,345.84,23.8,1.19,-2.85,3.0884624006129653,157.3373237676381
2022-05-12 15:20:29.266526806,-2.66,-0.85,0.31,345.84,23.78,0.85,-2.66,2.7925078334715554,162.2787782151807
2022-05-12 15:20:29.366515151,-3.25,-0.97,-0.17,345.83,23.78,0.97,-3.25,3.391666257166232,163.3816591004229
2022-05-12 15:20:29.466503496,-2.7,-1.11,0.17,345.83,23.77,1.11,-2.7,2.9192636057745798,157.65189165209063
2022-05-12 15:20:29.566491841,-2.57,-0.36,-0.01,345.83,23.78,0.36,-2.57,2.595091520544121,172.02601654970232
2022-05-12 15:20:29.666480186,-2.81,-0.84,0.2,345.84,23.79,0.84,-2.81,2.932865492994863,163.3568913909379
2022-05-12 15:20:29.766468531,-2.96,-0.88,-0.03,345.82,23.76,0.88,-2.96,3.0880414504990052,163.4429286243634
2022-05-12 15:20:29.866456876,-2.67,-0.67,-0.07,345.85,23.8,0.67,-2.67,2.752780412601049,165.91327568212853
2022-05-12 15:20:29.966445221,-2.41,-0.81,0.12,345.84,23.8,0.81,-2.41,2.5424791051255466,161.4225246563514
2022-05-12 15:20:30.066433566,-3.12,-0.69,0.02,345.83,23.78,0.69,-3.12,3.1953873004692253,167.52953827833113
2022-05-12 15:20:30.166421911,-2.41,-0.5,-0.02,345.83,23.77,0.5,-2.41,2.4613207836444237,168.27918850119056
2022-05-12 15:20:30.266410256,-3.06,-1.02,0.19,345.83,23.78,1.02,-3.06,3.225523213371747,161.56505117707798
2022-05-12 15:20:30.366398601,-2.8,-0.23,-0.08,345.84,23.78,0.23,-2.8,2.8094305472817793,175.30410380476627
2022-05-12 15:20:30.466386946,-2.44,-0.78,0.03,345.84,23.8,0.78,-2.44,2.5616400996236766,162.27237054562227
2022-05-12 15:20:30.566375291,-3.06,-0.88,0.16,345.83,23.78,0.88,-3.06,3.1840226129850273,163.95573313679637
2022-05-12 15:20:30.666363636,-2.63,-0.51,0.03,345.83,23.77,0.51,-2.63,2.6789923478800755,169.02561730324635
2022-05-12 15:20:30.766351981,-2.49,-0.8,0.18,345.82,23.76,0.8,-2.49,2.6153584840323516,162.1885598347219
2022-05-12 15:20:30.866340326,-2.89,-0.4,0.25,345.83,23.78,0.4,-2.89,2.917550342324876,172.1198534113696
2022-05-12 15:20:30.966328671,-2.66,-1.19,0.01,345.83,23.78,1.19,-2.66,2.9140521615098107,155.8977654988389
2022-05-12 15:20:31.066317016,-2.49,-0.72,0.03,345.83,23.78,0.72,-2.49,2.5920069444351417,163.87242417404025
2022-05-12 15:20:31.166305361,-3.17,-0.61,0.17,345.82,23.76,0.61,-3.17,3.228157369150395,169.10776933246518
2022-05-12 15:20:31.266293706,-2.88,-0.75,-0.02,345.84,23.78,0.75,-2.88,2.9760544349860267,165.40342447450587
2022-05-12 15:20:31.366282051,-2.6,-0.85,0.19,345.83,23.78,0.85,-2.6,2.735415873317986,161.89623696549336
2022-05-12 15:20:31.466270396,-2.9,-0.61,0.15,345.84,23.8,0.61,-2.9,2.9634608146557295,168.12129951666964
2022-05-12 15:20:31.566258741,-3.01,-1.01,0.0,345.83,23.78,1.01,-3.01,3.174933070160692,161.45091630909712
2022-05-12 15:20:31.666247086,-3.3,-0.53,0.14,345.84,23.78,0.53,-3.3,3.3422896343674346,170.87586833275537
2022-05-12 15:20:31.766235431,-2.96,0.14,0.22,345.84,23.79,-0.14,-2.96,2.963308961279603,182.70791748586618
2022-05-12 15:20:31.866223776,-2.72,-0.73,0.15,345.82,23.76,0.73,-2.72,2.816256380374486,164.9768467482404
2022-05-12 15:20:31.966212121,-3.02,-0.57,0.08,345.82,23.76,0.57,-3.02,3.0733206796558017,169.31163104959649
2022-05-12 15:20:32.066200466,-2.71,-0.79,0.17,345.83,23.77,0.79,-2.71,2.8228000283406547,163.74791429113958
2022-05-12 15:20:32.166188811,-2.9,-0.78,0.09,345.83,23.78,0.78,-2.9,3.0030651008594536,164.94568344039516
2022-05-12 15:20:32.266177156,-2.8,-1.08,0.14,345.81,23.75,1.08,-2.8,3.001066477104431,158.9076604941725
2022-05-12 15:20:32.366165501,-2.6,-0.47,0.09,345.81,23.75,0.47,-2.6,2.6421392847463587,169.75334150667243
2022-05-12 15:20:32.466153846,-3.09,-1.36,-0.02,345.82,23.76,1.36,-3.09,3.3760479854409655,156.24429188829708
2022-05-12 15:20:32.566142191,-3.24,-0.92,0.21,345.82,23.75,0.92,-3.24,3.3680855096033415,164.14807184571305
2022-05-12 15:20:32.666130536,-3.07,-0.69,0.21,345.81,23.73,0.69,-3.07,3.1465854509293085,167.33294007499217
2022-05-12 15:20:32.766118881,-2.78,-0.68,0.08,345.81,23.73,0.68,-2.78,2.8619573721493476,166.25508849343032
2022-05-12 15:20:32.866107226,-2.63,-1.16,0.07,345.82,23.76,1.16,-2.63,2.874456470360962,156.19942025043815
2022-05-12 15:20:32.966095571,-2.49,-0.77,0.08,345.82,23.76,0.77,-2.49,2.606338427756457,162.81645898367026
2022-05-12 15:20:33.066083916,-3.03,-0.81,0.13,345.82,23.76,0.81,-3.03,3.13639920928443,165.03328043599515
2022-05-12 15:20:33.166072261,-2.61,-0.62,-0.09,345.84,23.78,0.62,-2.61,2.6826293072282645,166.63718404959252
2022-05-12 15:20:33.266060606,-2.71,-0.73,0.38,345.84,23.8,0.73,-2.71,2.8065993657805883,164.92393002508118
2022-05-12 15:20:33.366048951,-3.08,-0.95,-0.23,345.84,23.8,0.95,-3.08,3.2231816579274586,162.85806315875124
2022-05-12 15:20:33.466037296,-2.39,-0.48,-0.12,345.86,23.82,0.48,-2.39,2.4377243486497813,168.6439727816902
2022-05-12 15:20:33.566025641,-2.72,-0.64,-0.02,345.85,23.81,0.64,-2.72,2.794279871451677,166.75948008481282
2022-05-12 15:20:33.666013986,-2.81,-0.69,-0.02,345.84,23.8,0.69,-2.81,2.8934754189382708,166.20388831766178
2022-05-12 15:20:33.766002331,-2.78,-0.96,0.26,345.84,23.8,0.96,-2.78,2.9410882339705484,160.9489912686788
2022-05-12 15:20:33.865990675,-3.02,-0.86,-0.13,345.83,23.78,0.86,-3.02,3.1400636936215163,164.1047316274187
2022-05-12 15:20:33.965979020,-3.0,-1.12,-0.07,345.85,23.8,1.12,-3.0,3.2022492095400694,159.52772048025804
2022-05-12 15:20:34.065967365,-2.58,-0.68,0.16,345.85,23.8,0.68,-2.58,2.668107943843352,165.23457689007148
2022-05-12 15:20:34.165955710,-2.62,-0.79,0.29,345.84,23.8,0.79,-2.62,2.736512378923216,163.22053771619733
2022-05-12 15:20:34.265944055,-2.6,-0.95,0.04,345.83,23.78,0.95,-2.6,2.7681221071332818,159.92847413546127
2022-05-12 15:20:34.365932400,-2.68,-0.68,0.04,345.83,23.78,0.68,-2.68,2.7649231454056733,165.76271953423895
2022-05-12 15:20:34.465920745,-2.5,-0.8,0.13,345.84,23.8,0.8,-2.5,2.6248809496813377,162.25532837494308
2022-05-12 15:20:34.565909090,-2.79,-0.62,0.03,345.84,23.8,0.62,-2.79,2.858058781760795,167.47119229084848
2022-05-12 15:20:34.665897435,-2.7,-0.87,0.09,345.85,23.81,0.87,-2.7,2.836705836000624,162.13990592932095
2022-05-12 15:20:34.765885780,-2.79,-0.67,0.07,345.86,23.83,0.67,-2.79,2.869320477046787,166.49649990625016
2022-05-12 15:20:34.865874125,-2.89,-1.12,0.02,345.86,23.83,1.12,-2.89,3.099435432461854,158.81649587505393
2022-05-12 15:20:34.965862470,-3.16,-0.75,0.19,345.85,23.8,0.75,-3.16,3.247783859803482,166.64836358542982
2022-05-12 15:20:35.065850815,-3.04,-1.42,0.05,345.86,23.82,1.42,-3.04,3.3552943239006616,154.96247426513492
2022-05-12 15:20:35.165839160,-2.82,-0.76,0.07,345.86,23.82,0.76,-2.82,2.9206163733020465,164.91694017767009
2022-05-12 15:20:35.265827505,-2.64,-0.82,0.04,345.84,23.8,0.82,-2.64,2.764416755845616,162.74488899790805
2022-05-12 15:20:35.365815850,-2.49,-0.56,0.09,345.84,23.8,0.56,-2.49,2.5521951336055793,167.32509202226072
2022-05-12 15:20:35.465804195,-3.01,-1.11,0.18,345.84,23.79,1.11,-3.01,3.208145881969833,159.75750024318455
2022-05-12 15:20:35.565792540,-2.79,-0.93,0.11,345.85,23.8,0.93,-2.79,2.9409182239565927,161.56505117707798
2022-05-12 15:20:35.665780885,-2.44,-0.68,0.05,345.84,23.8,0.68,-2.44,2.5329824318380103,164.42745640318975
2022-05-12 15:20:35.765769230,-2.61,-0.45,0.15,345.84,23.79,0.45,-2.61,2.648509014521189,170.21759296819272
2022-05-12 15:20:35.865757575,-3.03,-0.91,0.14,345.85,23.81,0.91,-3.03,3.1637003650788422,163.28340917873345
2022-05-12 15:20:35.965745920,-2.67,-0.8,0.21,345.86,23.82,0.8,-2.67,2.7872746545685088,163.32044503654168
2022-05-12 15:20:36.065734265,-2.66,-0.68,0.09,345.85,23.81,0.68,-2.66,2.745541840875859,165.66007149865777
2022-05-12 15:20:36.165722610,-2.98,-1.02,0.01,345.84,23.8,1.02,-2.98,3.1497301471713413,161.1048540090993
2022-05-12 15:20:36.265710955,-2.85,-0.41,0.19,345.85,23.8,0.41,-2.85,2.879340202199108,171.81361497287355
2022-05-12 15:20:36.365699300,-3.18,-1.0,-0.02,345.83,23.78,1.0,-3.18,3.333526661060325,162.54344186633313
2022-05-12 15:20:36.465687645,-2.74,-0.73,0.23,345.84,23.79,0.73,-2.74,2.835577542582816,165.08159867341345
2022-05-12 15:20:36.565675990,-2.89,-1.0,-0.06,345.85,23.81,1.0,-2.89,3.0581203377238118,160.91331757632008
2022-05-12 15:20:36.665664335,-2.95,-1.17,0.12,345.87,23.83,1.17,-2.95,3.1735469115801647,158.3662195833869
2022-05-12 15:20:36.765652680,-2.9,-1.02,0.1,345.86,23.82,1.02,-2.9,3.0741502891042916,160.62199594460697
2022-05-12 15:20:36.865641025,-2.72,-0.51,0.08,345.86,23.82,0.51,-2.72,2.7673995013369503,169.38034472384487
2022-05-12 15:20:36.965629370,-2.87,-1.14,-0.09,345.85,23.81,1.14,-2.87,3.0881224069003483,158.33640330744242
2022-05-12 15:20:37.065617715,-2.92,-0.69,-0.03,345.86,23.82,0.69,-2.92,3.0004166377354995,166.7048085560686
2022-05-12 15:20:37.165606060,-3.13,-1.0,0.1,345.84,23.8,1.0,-3.13,3.285863661200811,162.28190032875426
2022-05-12 15:20:37.265594405,-2.59,-0.66,0.06,345.86,23.82,0.66,-2.59,2.6727700986055645,165.7037956139705
2022-05-12 15:20:37.365582750,-2.45,-0.44,0.14,345.84,23.8,0.44,-2.45,2.489196657558418,169.8186799934856
2022-05-12 15:20:37.465571095,-2.52,-0.59,0.05,345.83,23.78,0.59,-2.52,2.5881460546112924,166.8228603460327
2022-05-12 15:20:37.565559440,-2.79,-0.71,0.19,345.83,23.78,0.71,-2.79,2.8789234098878005,165.72241095228685
2022-05-12 15:20:37.665547785,-2.79,-0.61,0.23,345.84,23.8,0.61,-2.79,2.855906160923359,167.66703733731197
2022-05-12 15:20:37.765536130,-3.21,-1.12,-0.05,345.84,23.8,1.12,-3.21,3.3997794046084815,160.76562706376046
2022-05-12 15:20:37.865524475,-2.48,-0.6,-0.07,345.85,23.8,0.6,-2.48,2.55154854941073,166.39945748334128
2022-05-12 15:20:37.965512820,-2.76,-0.6,0.19,345.84,23.79,0.6,-2.76,2.8244645510255566,167.73522627210764
2022-05-12 15:20:38.065501165,-3.2,-0.94,-0.08,345.84,23.8,0.94,-3.2,3.3352061405556332,163.62984909991644
2022-05-12 15:20:38.165489510,-2.99,-1.0,0.17,345.85,23.8,1.0,-2.99,3.1527924130839953,161.50758301228427
2022-05-12 15:20:38.265477855,-2.66,-0.63,0.03,345.85,23.8,0.63,-2.66,2.7335873865673292,166.6754687381092
2022-05-12 15:20:38.365466200,-2.96,-0.87,0.09,345.84,23.8,0.87,-2.96,3.085206638136253,163.62093996208267
2022-05-12 15:20:38.465454545,-2.7,-0.57,0.07,345.86,23.82,0.57,-2.7,2.7595108262154002,168.0792614600777
2022-05-12 15:20:38.565442890,-2.8,-0.93,-0.05,345.85,23.81,0.93,-2.8,2.9504067516191728,161.62646142099334
2022-05-12 15:20:38.665431235,-2.72,-1.18,-0.01,345.84,23.8,1.18,-2.72,2.9649283296565536,156.5476654432615
2022-05-12 15:20:38.765419580,-2.45,-0.44,0.15,345.84,23.8,0.44,-2.45,2.489196657558418,169.8186799934856
2022-05-12 15:20:38.865407925,-2.77,-1.12,0.21,345.84,23.79,1.12,-2.77,2.987858765069059,157.98493415340897
2022-05-12 15:20:38.965396270,-2.53,-0.39,0.26,345.84,23.8,0.39,-2.53,2.559882809817668,171.2368208744129
2022-05-12 15:20:39.065384615,-2.63,-0.64,0.25,345.84,23.79,0.64,-2.63,2.70675081970986,166.3231339486877
2022-05-12 15:20:39.165372960,-2.66,-1.14,-0.13,345.85,23.81,1.14,-2.66,2.893993780228285,156.80140948635182
2022-05-12 15:20:39.265361305,-2.38,-0.49,-0.06,345.86,23.83,0.49,-2.38,2.429917694079369,168.36636600105953
2022-05-12 15:20:39.365349650,-2.82,-0.99,0.14,345.85,23.81,0.99,-2.82,2.988728826775691,160.65567072787883
2022-05-12 15:20:39.465337995,-2.55,-0.84,0.27,345.85,23.82,0.84,-2.55,2.6847904946196453,161.76750891929618
2022-05-12 15:20:39.565326340,-2.69,-0.95,0.11,345.86,23.83,0.95,-2.69,2.852823163114041,160.54882463540713
2022-05-12 15:20:39.665314685,-2.48,-0.64,0.26,345.86,23.83,0.64,-2.48,2.5612496949731396,165.52970589993413
2022-05-12 15:20:39.765303030,-2.64,-0.89,-0.01,345.87,23.85,0.89,-2.64,2.785982770944573,161.36994712013268
2022-05-12 15:20:39.865291375,-2.94,-0.77,0.2,345.86,23.83,0.77,-2.94,3.039161068452937,165.32360686255004
2022-05-12 15:20:39.965279720,-2.85,-0.8,0.02,345.87,23.83,0.8,-2.85,2.960152023123137,164.32047587758075
2022-05-12 15:20:40.065268065,-2.58,-0.66,-0.07,345.86,23.83,0.66,-2.58,2.6630809225406575,165.65066795705286
2022-05-12 15:20:40.165256410,-3.16,-0.92,0.36,345.87,23.85,0.92,-3.16,3.291200388915874,163.7676493388438
2022-05-12 15:20:40.265244755,-2.93,-1.21,-0.2,345.88,23.85,1.21,-2.93,3.1700157728314227,157.56087823636858
2022-05-12 15:20:40.365233100,-2.69,-0.68,0.25,345.88,23.85,0.68,-2.69,2.7746170906991834,165.8135057064393
2022-05-12 15:20:40.465221445,-2.67,-1.18,-0.04,345.88,23.87,1.18,-2.67,2.9191265817021366,156.15708465254852
2022-05-12 15:20:40.565209790,-2.66,-0.78,0.05,345.88,23.87,0.78,-2.66,2.772002886001384,163.65711745655813
2022-05-12 15:20:40.665198135,-2.26,-0.71,0.14,345.88,23.87,0.71,-2.26,2.3689026995636606,162.5594041183425
2022-05-12 15:20:40.765186480,-2.61,-1.06,0.07,345.89,23.88,1.06,-2.61,2.8170374509402603,157.89644022555063
2022-05-12 15:20:40.865174825,-2.58,-0.61,0.16,345.88,23.87,0.61,-2.58,2.6511318337645906,166.6976056169509
2022-05-12 15:20:40.965163170,-2.83,-0.67,-0.01,345.88,23.86,0.67,-2.83,2.9082297020696286,166.68051371295866
2022-05-12 15:20:41.065151515,-2.91,-1.01,0.18,345.87,23.85,1.01,-2.91,3.0802921939322574,160.85918406259555
2022-05-12 15:20:41.165139860,-2.76,-0.79,0.07,345.89,23.87,0.79,-2.76,2.870836115141371,164.02718985259833
2022-05-12 15:20:41.265128205,-2.46,-0.39,0.07,345.86,23.83,0.39,-2.46,2.490722786662538,170.99149625797486
2022-05-12 15:20:41.365116550,-2.62,-0.61,0.22,345.87,23.85,0.61,-2.62,2.690074348414928,166.89363343153707
2022-05-12 15:20:41.465104895,-2.69,-0.98,0.14,345.87,23.85,0.98,-2.69,2.862953020920881,159.98269725445937
2022-05-12 15:20:41.565093240,-2.96,-1.11,0.1,345.87,23.85,1.11,-2.96,3.1612813857674866,159.44395478041656
2022-05-12 15:20:41.665081585,-2.58,-0.61,0.34,345.87,23.84,0.61,-2.58,2.6511318337645906,166.6976056169509
2022-05-12 15:20:41.765069930,-2.87,-0.83,-0.05,345.86,23.83,0.83,-2.87,2.987607738643077,163.8702045258209
2022-05-12 15:20:41.865058275,-3.3,-1.04,0.3,345.86,23.83,1.04,-3.3,3.46,162.5076754748896
2022-05-12 15:20:41.965046620,-2.7,-0.51,0.06,345.88,23.86,0.51,-2.7,2.7477445296096943,169.30348926422187
2022-05-12 15:20:42.065034965,-2.4,-0.68,-0.02,345.86,23.83,0.68,-2.4,2.4944738924270182,164.18080605249986
2022-05-12 15:20:42.165023310,-3.03,-1.18,0.09,345.87,23.85,1.18,-3.03,3.2516611139539124,158.72212389964
2022-05-12 15:20:42.265011655,-2.87,-0.85,-0.14,345.87,23.84,0.85,-2.87,2.99322568477554,163.50243607692857
2022-05-12 15:20:42.365000000,-2.83,-0.67,0.28,345.86,23.83,0.67,-2.83,2.9082297020696286,166.68051371295866
2022-05-12 15:20:42.464988344,-2.77,-1.13,0.11,345.87,23.85,1.13,-2.77,2.9916216338300536,157.8073777387998
