2022-05-12 10:50:24.067989550,-2.08,-0.61,-0.09,345.85,23.81,0.61,-2.08,2.1676023620581337,163.6552103307887
2022-05-12 10:50:24.167995108,-1.87,-0.34,-0.02,345.85,23.81,0.34,-1.87,1.9006577808748215,169.69515353123398
2022-05-12 10:50:24.268000667,-1.93,-0.56,0.0,345.85,23.81,0.56,-1.93,2.009601950635996,163.819626143013
2022-05-12 10:50:24.368006225,-2.2,-0.6,0.09,345.84,23.79,0.6,-2.2,2.280350850198276,164.74488129694225
2022-05-12 10:50:24.468011783,-2.13,-0.74,-0.01,345.85,23.81,0.74,-2.13,2.2548835890129673,160.8418609514173
2022-05-12 10:50:24.568017342,-2.05,-0.52,0.1,345.86,23.83,0.52,-2.05,2.1149231664530985,165.76663880227528
2022-05-12 10:50:24.668022900,-2.11,-0.72,-0.05,345.86,23.82,0.72,-2.11,2.2294618184665103,161.15870494376895
2022-05-12 10:50:24.768028458,-2.26,-0.86,0.26,345.85,23.81,0.86,-2.26,2.418098426450007,159.16662984298546
2022-05-12 10:50:24.868034017,-1.88,-0.44,-0.05,345.86,23.83,0.44,-1.88,1.930802941783547,166.82744657667308
2022-05-12 10:50:24.968039575,-1.85,-0.58,-0.02,345.86,23.82,0.58,-1.85,1.9387882813757669,162.59308696690198
2022-05-12 10:50:25.068045133,-1.95,-0.76,0.08,345.86,23.82,0.76,-1.95,2.092868844433401,158.70696918188787
2022-05-12 10:50:25.168050692,-1.92,-0.75,0.12,345.86,23.82,0.75,-1.92,2.061286006356226,158.6631407081943
2022-05-12 10:50:25.268056250,-1.99,-0.64,0.01,345.86,23.82,0.64,-1.99,2.0903827400741712,162.17179166794176
2022-05-12 10:50:25.368061808,-2.14,-0.54,-0.13,345.86,23.82,0.54,-2.14,2.2070795182774905,165.83783194468725
2022-05-12 10:50:25.468067367,-1.97,-0.62,0.02,345.86,23.83,0.62,-1.97,2.0652602741543253,162.53012616962303
2022-05-12 10:50:25.568072925,-2.31,-1.01,0.0,345.87,23.84,1.01,-2.31,2.521150531007619,156.38363516476176
2022-05-12 10:50:25.668078483,-1.93,-0.32,-0.07,345.86,23.83,0.32,-1.93,1.9563486396856773,170.5858254945175
2022-05-12 10:50:25.768084042,-1.9,-0.56,-0.06,345.85,23.81,0.56,-1.9,1.9808079159777203,163.57781250168472
2022-05-12 10:50:25.868089600,-2.03,-0.47,0.03,345.85,23.81,0.47,-2.03,2.083698634639856,166.96416322993372
2022-05-12 10:50:25.968095158,-2.12,-0.6,0.1,345.84,23.79,0.6,-2.12,2.203270296627266,164.19748604606445
2022-05-12 10:50:26.068100717,-1.97,-0.84,0.08,345.84,23.79,0.84,-1.97,2.141611542740653,156.9067970674024
2022-05-12 10:50:26.168106275,-2.11,-0.68,0.0,345.85,23.81,0.68,-2.11,2.2168671588527804,162.13717261286882
2022-05-12 10:50:26.268111833,-1.92,-0.65,0.15,345.84,23.79,0.65,-1.92,2.0270421801235416,161.29689816063456
2022-05-12 10:50:26.368117392,-1.85,-0.21,0.06,345.85,23.81,0.21,-1.85,1.8618807695446022,173.5238754616488
2022-05-12 10:50:26.468122950,-1.87,-0.79,0.03,345.86,23.82,0.79,-1.87,2.0300246303924494,157.09789211568875
2022-05-12 10:50:26.568128508,-2.17,-0.64,-0.03,345.86,23.82,0.64,-2.17,2.2624102192131295,163.56758430890488
2022-05-12 10:50:26.668134067,-2.18,-0.63,-0.05,345.85,23.81,0.63,-2.18,2.269206909913682,163.88119125234266
2022-05-12 10:50:26.768139625,-2.07,-0.55,0.12,345.85,23.81,0.55,-2.07,2.141821654573508,165.1202782479968
2022-05-12 10:50:26.868145183,-1.91,-0.68,-0.06,345.83,23.77,0.68,-1.91,2.0274368054269902,160.40320556430055
2022-05-12 10:50:26.968150742,-1.64,-0.47,0.11,345.85,23.81,0.47,-1.64,1.7060187572239642,164.00847224148293
2022-05-12 10:50:27.068156300,-2.17,-0.51,0.04,345.86,23.82,0.51,-2.17,2.229125389025929,166.77419772628542
2022-05-12 10:50:27.168161858,-2.11,-0.45,-0.03,345.85,23.81,0.45,-2.11,2.1574522010927613,167.96088788397776
2022-05-12 10:50:27.268167417,-1.85,-0.42,-0.07,345.85,23.81,0.42,-1.85,1.8970766985021983,167.20912079884187
2022-05-12 10:50:27.368172975,-2.02,-0.67,-0.07,345.86,23.82,0.67,-2.02,2.1282152146810716,161.65018600225824
2022-05-12 10:50:27.468178533,-1.7,-0.37,0.02,345.87,23.84,0.37,-1.7,1.739798838946618,167.72123462903699
2022-05-12 10:50:27.568184092,-1.98,-0.81,0.03,345.87,23.84,0.81,-1.98,2.1392755783208486,157.75097634278768
2022-05-12 10:50:27.668189650,-2.12,-0.75,0.08,345.86,23.83,0.75,-2.12,2.2487552112224223,160.51756573739777
2022-05-12 10:50:27.768195208,-2.02,-0.38,0.05,345.86,23.83,0.38,-2.02,2.0554318281081474,169.34609740006152
2022-05-12 10:50:27.868200767,-2.25,-0.86,0.05,345.85,23.81,0.86,-2.25,2.4087548650703337,159.0820329014366
2022-05-12 10:50:27.968206325,-1.95,-0.68,-0.05,345.86,23.83,0.68,-1.95,2.0651634317893586,160.7754196795537
2022-05-12 10:50:28.068211883,-2.14,-0.53,-0.2,345.88,23.86,0.53,-2.14,2.204654167891191,166.08981964991222
2022-05-12 10:50:28.168217442,-2.18,-0.73,-0.1,345.88,23.86,0.73,-2.18,2.298978033822855,161.48623997573304
2022-05-12 10:50:28.268223000,-1.97,-0.39,-0.11,345.87,23.84,0.39,-1.97,2.008233054204616,168.80197320304603
2022-05-12 10:50:28.368228558,-2.05,-0.55,0.04,345.87,23.84,0.55,-2.05,2.1224985276791126,164.9816393688493
2022-05-12 10:50:28.468234117,-2.19,-0.87,0.17,345.87,23.84,0.87,-2.19,2.3564804263986576,158.33404127670974
2022-05-12 10:50:28.568239675,-2.27,-0.67,-0.02,345.86,23.83,0.67,-2.27,2.366812202098003,163.55581420851126
2022-05-12 10:50:28.668245233,-2.21,-0.51,0.21,345.85,23.81,0.51,-2.21,2.2680828909014767,167.00538320808346
2022-05-12 10:50:28.768250792,-2.02,-0.71,-0.07,345.85,23.81,0.71,-2.02,2.1411445537375564,160.6341824612897
2022-05-12 10:50:28.868256350,-1.9,-0.42,-0.03,345.86,23.83,0.42,-1.9,1.9458674158328466,167.53506715793503
2022-05-12 10:50:28.968261908,-1.91,-0.7,0.16,345.86,23.82,0.7,-1.91,2.03423204182807,159.872511306992
2022-05-12 10:50:29.068267467,-1.96,-0.6,0.05,345.87,23.84,0.6,-1.96,2.049780476051033,162.97947438848018
2022-05-12 10:50:29.168273025,-1.96,-0.68,-0.06,345.86,23.82,0.68,-1.96,2.07460839678239,160.8663567940945
2022-05-12 10:50:29.268278583,-2.0,-0.59,0.04,345.87,23.84,0.59,-2.0,2.085209821576716,163.56394077536436
2022-05-12 10:50:29.368284142,-2.02,-0.61,0.15,345.87,23.84,0.61,-2.02,2.110094784600919,163.19672359796425
2022-05-12 10:50:29.468289700,-1.86,-0.56,0.0,345.86,23.82,0.56,-1.86,1.9424726510301247,163.24425107080106
2022-05-12 10:50:29.568295258,-1.99,-0.65,0.12,345.85,23.81,0.65,-1.99,2.0934660255184463,161.91124502753894
2022-05-12 10:50:29.668300817,-2.15,-0.7,0.16,345.86,23.82,0.7,-2.15,2.261083810919003,161.9657144328702
2022-05-12 10:50:29.768306375,-2.04,-0.51,0.08,345.85,23.81,0.51,-2.04,2.1027838690650067,165.9637565320735
2022-05-12 10:50:29.868311933,-2.2,-0.69,-0.12,345.86,23.82,0.69,-2.2,2.305666931714119,162.58667832978574
2022-05-12 10:50:29.968317492,-2.17,-0.62,0.08,345.85,23.81,0.62,-2.17,2.2568340656769608,164.0546040990771
2022-05-12 10:50:30.068323050,-2.17,-0.58,-0.01,345.85,23.81,0.58,-2.17,2.2461745257214543,165.03572031929275
2022-05-12 10:50:30.168328608,-2.03,-0.56,0.01,345.86,23.83,0.56,-2.03,2.105825253908785,164.5778386812613
2022-05-12 10:50:30.268334167,-1.78,-0.36,0.03,345.86,23.82,0.36,-1.78,1.8160396471443017,168.56631873457331
2022-05-12 10:50:30.368339725,-1.93,-0.54,0.03,345.86,23.82,0.54,-1.93,2.004120754844877,164.3687656086778
2022-05-12 10:50:30.468345283,-1.77,-0.43,0.1,345.86,23.82,0.43,-1.77,1.821482912354656,166.3452141417157
2022-05-12 10:50:30.568350842,-1.98,-0.8,0.03,345.85,23.81,0.8,-1.98,2.135509306933594,157.99930164945943
2022-05-12 10:50:30.668356400,-1.83,-0.51,0.09,345.86,23.83,0.51,-1.83,1.8997368238785077,164.42745640318975
2022-05-12 10:50:30.768361958,-1.92,-0.32,0.06,345.85,23.81,0.32,-1.92,1.9464840096954303,170.53767779197437
2022-05-12 10:50:30.868367517,-2.05,-0.55,0.05,345.86,23.82,0.55,-2.05,2.1224985276791126,164.9816393688493
2022-05-12 10:50:30.968373075,-2.11,-0.86,0.03,345.85,23.81,0.86,-2.11,2.2785302280198083,157.82502919235674
2022-05-12 10:50:31.068378633,-2.01,-0.46,0.02,345.85,23.81,0.46,-2.01,2.0619650821485798,167.10951937024862
2022-05-12 10:50:31.168384192,-1.85,-0.53,-0.11,345.86,23.82,0.53,-1.85,1.924421991144354,164.01370776090243
2022-05-12 10:50:31.268389750,-1.95,-0.44,0.02,345.86,23.82,0.44,-1.95,1.9990247622278219,167.28466301110524
2022-05-12 10:50:31.368395308,-2.23,-0.88,-0.05,345.86,23.82,0.88,-2.23,2.397352706632881,158.4648741712424
2022-05-12 10:50:31.468400867,-2.04,-0.64,-0.08,345.86,23.83,0.64,-2.04,2.1380364823828426,162.58202920779718
2022-05-12 10:50:31.568406425,-1.84,-0.37,0.14,345.87,23.84,0.37,-1.84,1.876832437912346,168.63019734974193
2022-05-12 10:50:31.668411983,-2.07,-0.83,-0.04,345.87,23.84,0.83,-2.07,2.230201784592596,158.15088379735153
2022-05-12 10:50:31.768417542,-2.08,-0.52,-0.11,345.88,23.86,0.52,-2.08,2.1440149253211835,165.9637565320735
2022-05-12 10:50:31.868423100,-1.76,-0.33,0.1,345.88,23.86,0.33,-1.76,1.7906702655709676,169.38034472384487
2022-05-12 10:50:31.968428658,-2.15,-0.66,-0.05,345.87,23.84,0.66,-2.15,2.249022009674427,162.93473148949556
2022-05-12 10:50:32.068434217,-2.45,-0.88,-0.11,345.86,23.83,0.88,-2.45,2.603247971285102,160.24254027807137
2022-05-12 10:50:32.168439775,-2.1,-0.49,-0.05,345.85,23.81,0.49,-2.1,2.156409052104911,166.86597769360367
2022-05-12 10:50:32.268445333,-1.83,-0.56,0.06,345.85,23.81,0.56,-1.83,1.9137659209004638,162.985316723477
2022-05-12 10:50:32.368450892,-1.83,-0.41,-0.01,345.85,23.81,0.41,-1.83,1.8753666308218242,167.37177808260958
2022-05-12 10:50:32.468456450,-1.75,-0.34,0.08,345.85,23.81,0.34,-1.75,1.7827226368675526,169.00522265070788
2022-05-12 10:50:32.568462008,-1.95,-0.63,0.05,345.86,23.82,0.63,-1.95,2.049243762952568,162.09555249375182
2022-05-12 10:50:32.668467567,-1.86,-0.62,0.04,345.86,23.82,0.62,-1.86,1.9606121493043953,161.56505117707798
2022-05-12 10:50:32.768473125,-1.87,-0.56,0.07,345.88,23.86,0.56,-1.87,1.952050204272421,163.32886949265742
2022-05-12 10:50:32.868478683,-2.04,-0.71,0.17,345.86,23.82,0.71,-2.04,2.160023148024113,160.81009924057275
2022-05-12 10:50:32.968484242,-1.96,-0.68,-0.01,345.86,23.83,0.68,-1.96,2.07460839678239,160.8663567940945
2022-05-12 10:50:33.068489800,-1.87,-0.37,0.05,345.86,23.82,0.37,-1.87,1.9062528688503004,168.80795991004197
2022-05-12 10:50:33.168495358,-2.04,-0.8,0.06,345.86,23.82,0.8,-2.04,2.191255347968374,158.58703052512828
2022-05-12 10:50:33.268500917,-1.89,-0.45,0.15,345.86,23.83,0.45,-1.89,1.9428329830430613,166.60750224624894
2022-05-12 10:50:33.368506475,-2.05,-0.67,-0.03,345.85,23.81,0.67,-2.05,2.156710458081937,161.901092951541
2022-05-12 10:50:33.468512033,-2.4,-0.8,0.16,345.84,23.79,0.8,-2.4,2.5298221281347035,161.56505117707798
2022-05-12 10:50:33.568517592,-1.88,-0.5,0.18,345.82,23.76,0.5,-1.88,1.9453534383242548,165.10652704115842
2022-05-12 10:50:33.668523150,-1.81,-0.56,-0.03,345.83,23.77,0.56,-1.81,1.8946503635235712,162.80833702474058
2022-05-12 10:50:33.768528708,-1.9,-0.65,0.03,345.82,23.75,0.65,-1.9,2.0081085628023203,161.1139126302907
2022-05-12 10:50:33.868534267,-1.83,-0.59,0.0,345.83,23.77,0.59,-1.83,1.9227584351654787,162.13045170034678
2022-05-12 10:50:33.968539825,-1.99,-0.71,0.02,345.83,23.77,0.71,-1.99,2.112865353021815,160.36441719555296
2022-05-12 10:50:34.068545383,-1.97,-0.73,0.17,345.84,23.79,0.73,-1.97,2.1009045670853306,159.66739122803403
2022-05-12 10:50:34.168550942,-1.92,-0.59,-0.07,345.83,23.77,0.59,-1.92,2.008606482116395,162.91824313085772
2022-05-12 10:50:34.268556500,-2.15,-0.66,0.0,345.82,23.76,0.66,-2.15,2.249022009674427,162.93473148949556
2022-05-12 10:50:34.368562058,-2.19,-0.8,0.1,345.82,23.76,0.8,-2.19,2.3315445524372893,159.93291291601588
2022-05-12 10:50:34.468567617,-2.09,-0.5,0.02,345.82,23.76,0.5,-2.09,2.148976500569515,166.54574781929654
2022-05-12 10:50:34.568573175,-1.87,-0.41,0.04,345.83,23.77,0.41,-1.87,1.9144189719076647,167.63350284678518
2022-05-12 10:50:34.668578733,-1.98,-0.67,0.06,345.83,23.77,0.67,-1.98,2.090287061625747,161.3050116031962
2022-05-12 10:50:34.768584292,-2.03,-0.62,0.03,345.83,23.77,0.62,-2.03,2.122569197929716,163.01634764408567
2022-05-12 10:50:34.868589850,-2.03,-0.57,0.09,345.82,23.76,0.57,-2.03,2.1085065804972007,164.31588597295922
2022-05-12 10:50:34.968595408,-1.83,-0.46,0.07,345.84,23.79,0.46,-1.83,1.88692872149427,165.89011161181645
2022-05-12 10:50:35.068600967,-1.97,-0.69,-0.13,345.84,23.79,0.69,-1.97,2.0873428084528904,160.69699972733247
2022-05-12 10:50:35.168606525,-2.06,-0.34,0.18,345.85,23.81,0.34,-2.06,2.0878697277368623,170.6279072914209
2022-05-12 10:50:35.268612083,-2.09,-0.78,-0.06,345.84,23.79,0.78,-2.09,2.2308070288574937,159.53413694022487
2022-05-12 10:50:35.368617642,-1.78,-0.4,-0.03,345.86,23.83,0.4,-1.78,1.8243903091169937,167.33493623495764
2022-05-12 10:50:35.468623200,-1.87,-0.7,0.07,345.85,23.81,0.7,-1.87,1.9967223141939392,159.47753964146636
2022-05-12 10:50:35.568628758,-2.08,-0.66,0.1,345.85,23.81,0.66,-2.08,2.1822007240398396,162.395366663336
2022-05-12 10:50:35.668634317,-1.98,-0.88,0.07,345.85,23.81,0.88,-1.98,2.166748716395143,156.03751102542185
2022-05-12 10:50:35.768639875,-2.09,-0.6,0.22,345.86,23.83,0.6,-2.09,2.1744194627532196,163.98221528160758
2022-05-12 10:50:35.868645433,-1.92,-0.47,-0.02,345.84,23.79,0.47,-1.92,1.976689151080665,166.2449605540051
2022-05-12 10:50:35.968650992,-2.02,-0.6,-0.02,345.84,23.79,0.6,-2.02,2.1072256642324763,163.4570165954375
2022-05-12 10:50:36.068656550,-1.91,-0.35,0.05,345.85,23.81,0.35,-1.91,1.9418032856085088,169.61597931237986
2022-05-12 10:50:36.168662108,-2.08,-0.69,-0.05,345.87,23.84,0.69,-2.08,2.191460700081113,161.64772901220795
2022-05-12 10:50:36.268667667,-2.11,-0.69,0.04,345.85,23.81,0.69,-2.11,2.219954954497951,161.89151932206948
2022-05-12 10:50:36.368673225,-1.75,-0.43,0.04,345.86,23.83,0.43,-1.75,1.8020543831971332,166.1950975878757
2022-05-12 10:50:36.468678783,-1.82,-0.62,0.09,345.86,23.82,0.62,-1.82,1.9227064258487305,161.18811069748085
2022-05-12 10:50:36.568684342,-1.85,-0.65,0.01,345.86,23.82,0.65,-1.85,1.9608671551127579,160.6410058243053
2022-05-12 10:50:36.668689900,-1.89,-0.21,-0.05,345.87,23.84,0.21,-1.89,1.9016308790088574,173.65980825409008
2022-05-12 10:50:36.768695458,-2.17,-0.75,0.0,345.87,23.84,0.75,-2.17,2.295952961190625,160.9337182774338
2022-05-12 10:50:36.868701017,-2.15,-0.68,0.05,345.86,23.83,0.68,-2.15,2.2549722836434154,162.44892716345555
2022-05-12 10:50:36.968706575,-1.99,-0.79,0.07,345.85,23.81,0.79,-1.99,2.141074496602115,158.3476685280911
2022-05-12 10:50:37.068712133,-2.45,-0.88,0.06,345.85,23.81,0.88,-2.45,2.603247971285102,160.24254027807137
2022-05-12 10:50:37.168717692,-2.12,-0.66,0.08,345.85,23.81,0.66,-2.12,2.220360331117452,162.70755060012232
2022-05-12 10:50:37.268723250,-1.98,-0.59,0.02,345.85,23.81,0.59,-1.98,2.066034849657672,163.40700651025315
2022-05-12 10:50:37.368728808,-1.94,-0.61,0.18,345.85,23.81,0.61,-1.94,2.03364205306637,162.54513220677143
2022-05-12 10:50:37.468734367,-1.98,-0.8,0.01,345.85,23.81,0.8,-1.98,2.135509306933594,157.99930164945943
2022-05-12 10:50:37.568739925,-2.27,-0.83,0.03,345.85,23.81,0.83,-2.27,2.4169815886762565,159.91562850840353
2022-05-12 10:50:37.668745483,-1.95,-0.62,0.1,345.86,23.83,0.62,-1.95,2.046191584383046,162.3620044377027
2022-05-12 10:50:37.768751042,-2.03,-0.56,0.06,345.87,23.84,0.56,-2.03,2.105825253908785,164.5778386812613
2022-05-12 10:50:37.868756600,-1.71,-0.41,-0.11,345.87,23.84,0.41,-1.71,1.7584652399180372,166.51693997259474
2022-05-12 10:50:37.968762158,-2.01,-0.82,0.16,345.87,23.84,0.82,-2.01,2.1708293346092407,157.80649549160597
2022-05-12 10:50:38.068767717,-1.89,-0.39,0.25,345.88,23.86,0.39,-1.89,1.9298186443290468,168.34070734647702
2022-05-12 10:50:38.168773275,-1.89,-0.65,0.01,345.87,23.84,0.65,-1.89,1.9986495440671934,161.02112024428652
2022-05-12 10:50:38.268778833,-2.02,-0.64,0.12,345.88,23.86,0.64,-2.02,2.118962010041709,162.4201485733447
2022-05-12 10:50:38.368784392,-1.88,-0.68,0.03,345.88,23.86,0.68,-1.88,1.999199839935968,160.11483488614454
2022-05-12 10:50:38.468789950,-1.71,-0.41,-0.07,345.89,23.88,0.41,-1.71,1.7584652399180372,166.51693997259474
2022-05-12 10:50:38.568795508,-2.06,-0.71,-0.01,345.88,23.86,0.71,-2.06,2.1789217516927954,160.9829660418876
2022-05-12 10:50:38.668801067,-2.11,-0.72,0.02,345.87,23.84,0.72,-2.11,2.2294618184665103,161.15870494376895
2022-05-12 10:50:38.768806625,-1.98,-0.64,0.08,345.86,23.83,0.64,-1.98,2.080865204668481,162.0874906140367
2022-05-12 10:50:38.868812183,-1.91,-0.36,-0.07,345.86,23.82,0.36,-1.91,1.9436306233438492,169.32601877977748
2022-05-12 10:50:38.968817742,-1.68,-0.64,0.02,345.87,23.84,0.64,-1.68,1.7977764043395386,159.14554196042167
2022-05-12 10:50:39.068823300,-1.89,-0.66,0.1,345.87,23.84,0.66,-1.89,2.0019240744843447,160.75047412731828
2022-05-12 10:50:39.168828858,-1.78,-0.47,0.02,345.89,23.88,0.47,-1.78,1.8410051602317685,165.20891510128882
2022-05-12 10:50:39.268834417,-2.13,-0.78,0.11,345.9,23.89,0.78,-2.13,2.2683253734859115,159.88741171092454
2022-05-12 10:50:39.368839975,-1.94,-0.53,0.08,345.89,23.88,0.53,-1.94,2.0110942295178513,164.71989404186996
2022-05-12 10:50:39.468845533,-2.16,-0.5,0.11,345.88,23.86,0.5,-2.16,2.2171152428324516,166.96664367408619
2022-05-12 10:50:39.568851092,-1.83,-0.51,0.05,345.88,23.86,0.51,-1.83,1.8997368238785077,164.42745640318975
2022-05-12 10:50:39.668856650,-1.96,-0.76,-0.05,345.88,23.86,0.76,-1.96,2.102189334955346,158.80594351845775
2022-05-12 10:50:39.768862208,-2.37,-0.92,0.08,345.87,23.84,0.92,-2.37,2.54230210635951,158.78450209310097
2022-05-12 10:50:39.868867767,-2.14,-0.69,-0.01,345.87,23.85,0.69,-2.14,2.2484883811129643,162.12912642152037
2022-05-12 10:50:39.968873325,-2.11,-0.36,-0.09,345.86,23.83,0.36,-2.11,2.1404905979704747,170.31764899835184
2022-05-12 10:50:40.068878883,-1.88,-0.51,0.04,345.88,23.86,0.51,-1.88,1.9479476378999514,164.822273117745
2022-05-12 10:50:40.168884442,-2.11,-0.98,-0.06,345.88,23.86,0.98,-2.11,2.3264780248263683,155.0872535005733
2022-05-12 10:50:40.268890000,-2.21,-0.64,0.03,345.88,23.86,0.64,-2.21,2.3008042072284205,163.84936636371975
2022-05-12 10:50:40.368895558,-1.83,-0.33,-0.08,345.89,23.88,0.33,-1.83,1.8595160660774084,169.7778313663639
2022-05-12 10:50:40.468901117,-2.19,-0.56,0.2,345.88,23.86,0.56,-2.19,2.2604645540242387,165.65637868956787
2022-05-12 10:50:40.568906675,-1.89,-0.43,-0.03,345.89,23.88,0.43,-1.89,1.9382982226685346,167.18263176720484
2022-05-12 10:50:40.668912233,-2.21,-0.99,-0.02,345.87,23.84,0.99,-2.21,2.4216110340019514,155.86934779483386
2022-05-12 10:50:40.768917792,-1.95,-0.57,0.0,345.86,23.83,0.57,-1.95,2.0316003544004415,163.70595254340105
2022-05-12 10:50:40.868923350,-2.03,-0.42,0.04,345.87,23.84,0.42,-2.03,2.0729930052945185,168.3106308245608
2022-05-12 10:50:40.968928908,-1.74,-0.48,0.02,345.88,23.86,0.48,-1.74,1.8049930747789589,164.57783868126137
2022-05-12 10:50:41.068934467,-1.59,-0.33,0.03,345.88,23.86,0.33,-1.59,1.6238842323269231,168.2748879848349
2022-05-12 10:50:41.168940025,-2.09,-0.89,0.2,345.88,23.86,0.89,-2.09,2.2716073604388587,156.93388504106304
2022-05-12 10:50:41.268945583,-2.21,-0.67,0.18,345.87,23.84,0.67,-2.21,2.309328906847182,163.13440598182694
2022-05-12 10:50:41.368951142,-1.85,-0.46,0.18,345.88,23.86,0.46,-1.85,1.9063315556324403,166.0366518865252
2022-05-12 10:50:41.468956700,-1.87,-0.64,0.06,345.88,23.86,0.64,-1.87,1.9764867821465442,161.1066947190776
