2022-05-15 15:16:25.854228783,-2.7,3.08,0.01,345.7,23.56,-3.08,-2.7,4.095900389413786,228.76143747701533
2022-05-15 15:16:25.954222123,-2.43,2.98,-0.14,345.69,23.54,-2.98,-2.43,3.845165796165362,230.8049502371234
2022-05-15 15:16:26.054215463,-2.66,2.86,0.19,345.68,23.52,-2.86,-2.66,3.905790572982632,227.0750263614174
2022-05-15 15:16:26.154208802,-2.87,3.07,0.03,345.69,23.54,-3.07,-2.87,4.202594436773551,226.92842231327197
2022-05-15 15:16:26.254202142,-2.63,2.91,0.01,345.69,23.54,-2.91,-2.63,3.9223717314910376,227.89335360958714
2022-05-15 15:16:26.354195482,-2.69,2.41,0.02,345.68,23.52,-2.41,-2.69,3.6116755114489454,221.85750422292725
2022-05-15 15:16:26.454188821,-2.65,2.81,0.04,345.71,23.57,-2.81,-2.65,3.8624603557836035,226.6785168497271
2022-05-15 15:16:26.554182161,-2.36,2.56,0.01,345.7,23.55,-2.56,-2.36,3.4818385947657022,227.32781508904114
2022-05-15 15:16:26.654175500,-2.71,3.12,0.16,345.7,23.55,-3.12,-2.71,4.132614184750374,229.02275419205498
2022-05-15 15:16:26.754168840,-2.59,2.6,0.19,345.7,23.56,-2.6,-2.59,3.669891006555917,225.1103963557031
2022-05-15 15:16:26.854162180,-2.8,2.95,0.02,345.71,23.57,-2.95,-2.8,4.06724722631905,226.49433359126652
2022-05-15 15:16:26.954155519,-2.39,2.77,0.12,345.7,23.56,-2.77,-2.39,3.6585516259853437,229.21185349008857
2022-05-15 15:16:27.054148859,-2.46,2.71,0.1,345.7,23.55,-2.71,-2.46,3.66001366117669,227.76843249303587
2022-05-15 15:16:27.154142199,-2.48,2.9,-0.02,345.71,23.57,-2.9,-2.48,3.815809219549636,229.46385118196838
2022-05-15 15:16:27.254135538,-2.4,2.4,-0.03,345.71,23.57,-2.4,-2.4,3.394112549695428,225.0
2022-05-15 15:16:27.354128878,-2.62,2.91,0.19,345.71,23.56,-2.91,-2.62,3.9156736329781117,228.00191131230312
2022-05-15 15:16:27.454122217,-2.66,3.03,0.06,345.7,23.55,-3.03,-2.66,4.031935019317648,228.72049804941307
2022-05-15 15:16:27.554115557,-2.61,2.82,0.07,345.71,23.57,-2.82,-2.61,3.8424601494355146,227.21475512731922
2022-05-15 15:16:27.654108897,-2.56,3.06,-0.03,345.7,23.55,-3.06,-2.56,3.989636574927596,230.08410340959443
2022-05-15 15:16:27.754102236,-2.7,2.89,0.14,345.69,23.54,-2.89,-2.7,3.955009481657408,226.94669210090154
2022-05-15 15:16:27.854095576,-2.38,2.8,-0.04,345.69,23.54,-2.8,-2.38,3.674833329553872,229.63546342690265
2022-05-15 15:16:27.954088916,-2.67,2.88,0.13,345.7,23.55,-2.88,-2.67,3.9272509469093007,227.16691468318663
2022-05-15 15:16:28.054082255,-2.62,3.09,0.03,345.7,23.55,-3.09,-2.62,4.05123437979093,229.70550713224546
2022-05-15 15:16:28.154075595,-2.57,2.76,0.17,345.69,23.54,-2.76,-2.57,3.771272994626615,227.0415741999608
2022-05-15 15:16:28.254068934,-2.76,2.9,0.06,345.7,23.55,-2.9,-2.76,4.0034485134693565,226.4169211744957
2022-05-15 15:16:28.354062274,-2.64,2.67,0.04,345.69,23.54,-2.67,-2.64,3.75479693192588,225.3237015249202
2022-05-15 15:16:28.454055614,-2.75,2.97,0.15,345.68,23.52,-2.97,-2.75,4.047641288454302,227.2025981617658
2022-05-15 15:16:28.554048953,-2.55,3.07,0.14,345.69,23.54,-3.07,-2.55,3.990914682124888,230.2863373619688
2022-05-15 15:16:28.654042293,-2.56,2.83,-0.06,345.71,23.57,-2.83,-2.56,3.816084380618437,227.86770695456084
2022-05-15 15:16:28.754035633,-2.66,2.84,0.11,345.69,23.53,-2.84,-2.66,3.8911694900119684,226.8744655626045
2022-05-15 15:16:28.854028972,-2.66,3.04,0.1,345.69,23.54,-3.04,-2.66,4.039455408839166,228.81407483429035
2022-05-15 15:16:28.954022312,-2.6,2.88,-0.12,345.69,23.54,-2.88,-2.6,3.8800000000000003,227.92497794915636
2022-05-15 15:16:29.054015651,-2.54,3.08,0.14,345.7,23.55,-3.08,-2.54,3.992242477605788,230.48843930728506
2022-05-15 15:16:29.154008991,-2.67,2.76,0.22,345.71,23.57,-2.76,-2.67,3.840117185711915,225.94956685643584
2022-05-15 15:16:29.254002331,-2.41,2.72,-0.11,345.71,23.57,-2.72,-2.41,3.6340748478808194,228.4581128833799
2022-05-15 15:16:29.353995670,-2.73,3.03,0.06,345.71,23.57,-3.03,-2.73,4.078455590048763,227.98146121998218
2022-05-15 15:16:29.453989010,-2.68,3.17,0.1,345.71,23.57,-3.17,-2.68,4.151060105563397,229.78795734049558
2022-05-15 15:16:29.553982350,-2.43,2.59,0.11,345.71,23.57,-2.59,-2.43,3.5514785653302203,226.82554230732987
2022-05-15 15:16:29.653975689,-2.6,2.78,0.05,345.72,23.58,-2.78,-2.6,3.8063630935579438,226.91624437249638
2022-05-15 15:16:29.753969029,-2.71,2.9,0.02,345.72,23.59,-2.9,-2.71,3.9691434844308664,226.9397573333806
2022-05-15 15:16:29.853962368,-2.75,2.76,0.03,345.72,23.59,-2.76,-2.75,3.896164780909555,225.10398496661765
2022-05-15 15:16:29.953955708,-2.52,3.01,0.06,345.72,23.59,-3.01,-2.52,3.925620969986787,230.06361685303008
2022-05-15 15:16:30.053949048,-2.6,2.87,0.05,345.72,23.59,-2.87,-2.6,3.872583117248744,227.82583456849105
2022-05-15 15:16:30.153942387,-2.55,3.26,0.09,345.71,23.57,-3.26,-2.55,4.138852497975737,231.9671771351999
2022-05-15 15:16:30.253935727,-2.7,2.84,0.25,345.72,23.59,-2.84,-2.7,3.918622206847708,226.44759968685648
2022-05-15 15:16:30.353929066,-2.83,3.0,0.06,345.7,23.55,-3.0,-2.83,4.124184767926868,226.67024412980717
2022-05-15 15:16:30.453922406,-2.5,3.02,0.09,345.7,23.56,-3.02,-2.5,3.920510170883376,230.3815470521319
2022-05-15 15:16:30.553915746,-2.4,2.53,0.01,345.71,23.57,-2.53,-2.4,3.487248198795147,226.51049202268166
2022-05-15 15:16:30.653909085,-2.48,2.91,0.16,345.7,23.55,-2.91,-2.48,3.823414704161713,229.5612461374368
2022-05-15 15:16:30.753902425,-2.4,2.5,-0.13,345.71,23.57,-2.5,-2.4,3.4655446902326914,226.1691393279074
2022-05-15 15:16:30.853895765,-2.7,2.92,0.17,345.7,23.55,-2.92,-2.7,3.9769837817119646,227.24175066319734
2022-05-15 15:16:30.953889104,-2.41,3.03,0.13,345.71,23.57,-3.03,-2.41,3.871562991867755,231.50197851098974
2022-05-15 15:16:31.053882444,-2.76,3.09,0.12,345.71,23.57,-3.09,-2.76,4.143150974801666,228.2286478696356
2022-05-15 15:16:31.153875783,-2.72,2.93,0.05,345.71,23.57,-2.93,-2.72,3.9979119550085147,227.12859780791908
2022-05-15 15:16:31.253869123,-2.65,3.11,-0.04,345.71,23.57,-3.11,-2.65,4.085902593063128,229.56601403120234
2022-05-15 15:16:31.353862463,-2.43,2.86,0.15,345.71,23.57,-2.86,-2.43,3.752932186970609,229.64709590659524
2022-05-15 15:16:31.453855802,-2.68,2.96,0.19,345.72,23.59,-2.96,-2.68,3.992993864257745,227.84213788365565
2022-05-15 15:16:31.553849142,-2.79,3.14,-0.05,345.72,23.59,-3.14,-2.79,4.200440453095366,228.37778841723892
2022-05-15 15:16:31.653842482,-2.34,2.71,-0.23,345.72,23.59,-2.71,-2.34,3.5804608641905302,229.1904211000739
2022-05-15 15:16:31.753835821,-2.53,2.97,0.25,345.73,23.6,-2.97,-2.53,3.9015125272130042,229.57392125990086
2022-05-15 15:16:31.853829161,-2.72,2.72,-0.13,345.74,23.62,-2.72,-2.72,3.846660889654819,225.0
2022-05-15 15:16:31.953822500,-2.62,2.87,0.25,345.74,23.62,-2.87,-2.62,3.886039114574119,227.6072962171559
2022-05-15 15:16:32.053815840,-2.67,2.94,0.17,345.72,23.59,-2.94,-2.67,3.971460688462118,227.75542470050274
2022-05-15 15:16:32.153809180,-2.63,2.71,-0.1,345.73,23.61,-2.71,-2.63,3.7763739221639585,225.8582995300315
2022-05-15 15:16:32.253802519,-2.31,2.85,0.12,345.72,23.59,-2.85,-2.31,3.6685964618638556,230.97432328648063
2022-05-15 15:16:32.353795859,-2.59,2.96,0.11,345.71,23.57,-2.96,-2.59,3.9331539507118203,228.81407483429035
2022-05-15 15:16:32.453789199,-2.49,3.17,0.07,345.71,23.57,-3.17,-2.49,4.0310048375064005,231.8507566617799
2022-05-15 15:16:32.553782538,-2.38,2.78,0.15,345.71,23.57,-2.78,-2.38,3.6596174663480876,229.43266846868985
2022-05-15 15:16:32.653775878,-2.82,2.83,0.02,345.71,23.57,-2.83,-2.82,3.9951595712812273,225.10140835342514
2022-05-15 15:16:32.753769217,-2.61,2.88,0.12,345.72,23.59,-2.88,-2.61,3.886708118704053,227.8155566842112
2022-05-15 15:16:32.853762557,-2.56,2.83,0.0,345.72,23.59,-2.83,-2.56,3.816084380618437,227.86770695456084
2022-05-15 15:16:32.953755897,-2.78,3.04,0.08,345.73,23.6,-3.04,-2.78,4.119465984809196,227.55790455019218
2022-05-15 15:16:33.053749236,-2.59,3.18,-0.01,345.73,23.61,-3.18,-2.59,4.101280287910106,230.8383755871035
2022-05-15 15:16:33.153742576,-2.55,2.95,0.19,345.73,23.61,-2.95,-2.55,3.899358921669048,229.15964229371266
2022-05-15 15:16:33.253735916,-2.75,2.91,-0.1,345.73,23.6,-2.91,-2.75,4.0038231729186045,226.61923745387418
2022-05-15 15:16:33.353729255,-2.52,2.96,0.22,345.73,23.61,-2.96,-2.52,3.8874155939389863,229.59054318560604
2022-05-15 15:16:33.453722595,-2.65,2.99,0.15,345.73,23.6,-2.99,-2.65,3.9953222648492326,228.44982590424604
2022-05-15 15:16:33.553715934,-2.64,2.9,0.02,345.72,23.59,-2.9,-2.64,3.9216833120485393,227.68700000212405
2022-05-15 15:16:33.653709274,-2.63,3.06,0.04,345.72,23.59,-3.06,-2.63,4.034910160090309,229.32169494503555
2022-05-15 15:16:33.753702614,-2.62,2.83,0.13,345.73,23.61,-2.83,-2.62,3.8565917595721744,227.2066356347711
2022-05-15 15:16:33.853695953,-2.6,2.87,0.25,345.72,23.59,-2.87,-2.6,3.872583117248744,227.82583456849105
2022-05-15 15:16:33.953689293,-2.64,2.81,-0.19,345.73,23.6,-2.81,-2.64,3.855606307703109,226.78662849909497
2022-05-15 15:16:34.053682633,-2.64,3.09,0.16,345.72,23.59,-3.09,-2.64,4.0641973377285705,229.49045192111632
2022-05-15 15:16:34.153675972,-2.63,2.7,0.09,345.72,23.59,-2.7,-2.63,3.7692041600316637,225.75243414623867
2022-05-15 15:16:34.253669312,-2.79,3.03,0.03,345.71,23.57,-3.03,-2.79,4.118859065323794,227.3613746581756
2022-05-15 15:16:34.353662651,-2.73,3.06,0.0,345.7,23.56,-3.06,-2.73,4.1007926063140525,228.26203347739676
2022-05-15 15:16:34.453655991,-2.68,3.0,0.09,345.69,23.54,-3.0,-2.68,4.022735387767881,228.22452260651988
2022-05-15 15:16:34.553649331,-2.47,2.72,0.26,345.7,23.55,-2.72,-2.47,3.674139355005469,227.75778066092465
2022-05-15 15:16:34.653642670,-2.59,2.79,0.11,345.7,23.55,-2.79,-2.59,3.8068622249826696,227.12897427087458
2022-05-15 15:16:34.753636010,-2.52,2.86,0.02,345.7,23.55,-2.86,-2.52,3.8118237105091834,228.61611389615473
2022-05-15 15:16:34.853629350,-2.75,3.07,0.16,345.71,23.57,-3.07,-2.75,4.121577367950286,228.1471146040936
2022-05-15 15:16:34.953622689,-2.39,2.86,0.01,345.72,23.59,-2.86,-2.39,3.7271570935499887,230.11569892703787
2022-05-15 15:16:35.053616029,-2.61,2.87,0.13,345.72,23.58,-2.87,-2.61,3.879304061297593,227.71637588398102
2022-05-15 15:16:35.153609368,-2.76,2.95,0.09,345.7,23.55,-2.95,-2.76,4.039814352170159,226.90581137640717
2022-05-15 15:16:35.253602708,-2.71,2.75,0.03,345.71,23.57,-2.75,-2.71,3.8609066292776366,225.41974179133533
2022-05-15 15:16:35.353596048,-2.42,2.99,0.13,345.7,23.55,-2.99,-2.42,3.8466218945979085,231.01451887766544
2022-05-15 15:16:35.453589387,-2.8,3.09,0.11,345.69,23.54,-3.09,-2.8,4.169904075635314,227.81873836898768
2022-05-15 15:16:35.553582727,-2.61,3.13,-0.03,345.7,23.56,-3.13,-2.61,4.075414089390181,230.17642834925917
2022-05-15 15:16:35.653576067,-2.3,2.73,0.11,345.71,23.57,-2.73,-2.3,3.569719876965138,229.8861690798075
2022-05-15 15:16:35.753569406,-2.39,2.61,0.15,345.72,23.58,-2.61,-2.39,3.5389546479151157,227.51938929120627
2022-05-15 15:16:35.853562746,-2.4,2.64,0.05,345.72,23.58,-2.64,-2.4,3.5678564993564414,227.72631099390625
2022-05-15 15:16:35.953556085,-2.77,3.12,0.06,345.72,23.58,-3.12,-2.77,4.172205651690722,228.40067390349932
2022-05-15 15:16:36.053549425,-2.74,2.97,0.07,345.7,23.56,-2.97,-2.74,4.040853870161603,227.3066390755154
2022-05-15 15:16:36.153542765,-2.55,2.62,0.1,345.71,23.57,-2.62,-2.55,3.656077132665557,225.77571750661104
2022-05-15 15:16:36.253536104,-2.59,2.96,0.14,345.7,23.55,-2.96,-2.59,3.9331539507118203,228.81407483429035
2022-05-15 15:16:36.353529444,-2.68,3.15,0.06,345.71,23.57,-3.15,-2.68,4.135807055460881,229.6090744367305
2022-05-15 15:16:36.453522784,-2.62,2.46,-0.13,345.71,23.57,-2.46,-2.62,3.5938836931653757,223.1960048837994
2022-05-15 15:16:36.553516123,-2.71,3.01,-0.05,345.71,23.57,-3.01,-2.71,4.050209871105447,228.0022725878923
2022-05-15 15:16:36.653509463,-2.8,3.05,0.0,345.71,23.57,-3.05,-2.8,4.140350226732033,227.4470486423236
2022-05-15 15:16:36.753502802,-2.59,2.99,0.18,345.72,23.59,-2.99,-2.59,3.9557805803659027,229.10021071229122
2022-05-15 15:16:36.853496142,-2.46,2.47,-0.03,345.72,23.59,-2.47,-2.46,3.4860436027106716,225.11621846031255
2022-05-15 15:16:36.953489482,-2.73,3.04,0.13,345.7,23.55,-3.04,-2.73,4.085890355846568,228.07532607805203
2022-05-15 15:16:37.053482821,-2.54,2.64,0.05,345.72,23.59,-2.64,-2.54,3.663495598468763,226.10595875228853
2022-05-15 15:16:37.153476161,-2.46,2.78,0.07,345.72,23.58,-2.78,-2.46,3.712142238654117,228.49463892725333
2022-05-15 15:16:37.253469501,-2.68,2.99,0.05,345.71,23.57,-2.99,-2.68,4.0152833025827706,228.12945775659756
2022-05-15 15:16:37.353462840,-2.88,3.21,0.06,345.71,23.57,-3.21,-2.88,4.3125978249774235,228.10166402986846
2022-05-15 15:16:37.453456180,-2.55,3.12,-0.01,345.71,23.56,-3.12,-2.55,4.029503691523312,230.7406066389519
2022-05-15 15:16:37.553449519,-2.6,2.9,0.15,345.71,23.57,-2.9,-2.6,3.8948684188300895,228.1221304621157
2022-05-15 15:16:37.653442859,-2.69,2.96,0.14,345.71,23.57,-2.96,-2.69,3.999712489667226,227.73594701458788
2022-05-15 15:16:37.753436199,-2.57,3.19,0.24,345.72,23.59,-3.19,-2.57,4.096461888019953,231.1436000600554
2022-05-15 15:16:37.853429538,-2.75,2.82,0.1,345.72,23.59,-2.82,-2.75,3.9388957843537824,225.72001677537324
2022-05-15 15:16:37.953422878,-2.67,2.97,0.21,345.69,23.54,-2.97,-2.67,3.993720070310387,228.04477844419398
2022-05-15 15:16:38.053416218,-2.38,2.88,0.27,345.7,23.55,-2.88,-2.38,3.7361477486844654,230.43005107301195
2022-05-15 15:16:38.153409557,-2.7,2.89,0.12,345.7,23.55,-2.89,-2.7,3.955009481657408,226.94669210090154
2022-05-15 15:16:38.253402897,-2.59,2.89,0.19,345.71,23.57,-2.89,-2.59,3.8807473507045005,228.1335024327596
2022-05-15 15:16:38.353396236,-2.64,2.59,0.11,345.7,23.55,-2.59,-2.64,3.6983374643209617,224.4522558887588
2022-05-15 15:16:38.453389576,-2.68,3.05,0.1,345.7,23.55,-3.05,-2.68,4.060160095365699,228.69459817344756
2022-05-15 15:16:38.553382916,-2.56,2.79,0.12,345.71,23.57,-2.79,-2.56,3.7865155486277886,227.46166724306218
2022-05-15 15:16:38.653376255,-2.72,2.7,0.1,345.7,23.55,-2.7,-2.72,3.832544846443418,224.7885774189607
2022-05-15 15:16:38.753369595,-2.48,2.81,0.15,345.7,23.55,-2.81,-2.48,3.7478660595063964,228.5695913151823
2022-05-15 15:16:38.853362935,-2.83,3.16,0.12,345.69,23.53,-3.16,-2.83,4.241992456381789,228.15334108822717
2022-05-15 15:16:38.953356274,-2.74,3.01,0.05,345.69,23.54,-3.01,-2.74,4.070343965809278,227.6884357526785
2022-05-15 15:16:39.053349614,-2.57,2.78,0.15,345.7,23.56,-2.78,-2.57,3.785934494943091,227.24783923876393
2022-05-15 15:16:39.153342953,-2.54,2.9,0.06,345.69,23.53,-2.9,-2.54,3.85507457774814,228.78611203538156
2022-05-15 15:16:39.253336293,-2.68,2.7,0.25,345.7,23.55,-2.7,-2.68,3.8042607691902512,225.2129944817114
2022-05-15 15:16:39.353329633,-2.78,3.1,0.08,345.71,23.57,-3.1,-2.78,4.163940441456866,228.1150647599055
2022-05-15 15:16:39.453322972,-2.6,3.15,0.17,345.69,23.54,-3.15,-2.6,4.084421623681865,230.46384281323662
2022-05-15 15:16:39.553316312,-2.61,3.04,0.14,345.7,23.56,-3.04,-2.61,4.006706877224737,229.35217387130584
2022-05-15 15:16:39.653309651,-2.56,3.23,0.05,345.7,23.55,-3.23,-2.56,4.121468185003979,231.60072399882316
2022-05-15 15:16:39.753302991,-2.56,2.98,0.35,345.7,23.56,-2.98,-2.56,3.9286129867931763,229.3354300858402
2022-05-15 15:16:39.853296331,-2.59,2.71,0.06,345.73,23.61,-2.71,-2.59,3.748626415101937,226.29704132512705
2022-05-15 15:16:39.953289670,-2.7,2.71,0.14,345.73,23.6,-2.71,-2.7,3.8254542213964604,225.1059070503868
2022-05-15 15:16:40.053283010,-2.56,2.72,0.24,345.72,23.59,-2.72,-2.56,3.735237609577201,226.73570458892837
2022-05-15 15:16:40.153276350,-2.74,2.72,0.04,345.72,23.59,-2.72,-2.74,3.860828926538963,224.79012628843245
2022-05-15 15:16:40.253269689,-2.44,3.0,0.08,345.72,23.59,-3.0,-2.44,3.8669884923542246,230.87739260664313
2022-05-15 15:16:40.353263029,-2.68,3.05,0.15,345.72,23.59,-3.05,-2.68,4.060160095365699,228.69459817344756
2022-05-15 15:16:40.453256368,-2.56,2.9,0.16,345.71,23.57,-2.9,-2.56,3.8682812720897117,228.56326806290616
2022-05-15 15:16:40.553249708,-2.48,3.05,0.15,345.72,23.59,-3.05,-2.48,3.9310176799398904,230.88493092982586
2022-05-15 15:16:40.653243048,-2.49,2.54,0.36,345.71,23.57,-2.54,-2.49,3.5569228273888656,225.56952179402907
2022-05-15 15:16:40.753236387,-2.51,2.7,0.14,345.71,23.57,-2.7,-2.51,3.6864752813493813,227.08855584669539
2022-05-15 15:16:40.853229727,-2.58,3.05,-0.02,345.7,23.55,-3.05,-2.58,3.994859196517444,229.77206382494643
2022-05-15 15:16:40.953223067,-2.49,2.66,0.14,345.71,23.57,-2.66,-2.49,3.6435834009941366,226.8906304903064
2022-05-15 15:16:41.053216406,-2.41,2.8,0.19,345.72,23.58,-2.8,-2.41,3.6943334987518384,229.28095142313762
2022-05-15 15:16:41.153209746,-2.41,2.83,-0.05,345.72,23.58,-2.83,-2.41,3.717122543043207,229.58261297395936
2022-05-15 15:16:41.253203085,-2.57,2.75,0.25,345.74,23.62,-2.75,-2.57,3.763960679922148,226.93783976544114
2022-05-15 15:16:41.353196425,-2.91,2.94,-0.02,345.74,23.62,-2.94,-2.91,4.136629062413017,225.2938219346507
2022-05-15 15:16:41.453189765,-2.5,2.7,0.14,345.75,23.64,-2.7,-2.5,3.67967389859482,227.2025981617658
2022-05-15 15:16:41.553183104,-2.64,2.87,0.06,345.75,23.64,-2.87,-2.64,3.8995512562344916,227.39026921944327
2022-05-15 15:16:41.653176444,-2.48,2.63,0.03,345.74,23.62,-2.63,-2.48,3.6148720585934986,226.68138937399786
