2022-05-15 13:43:58.664032857,-3.14,3.47,-0.01,345.84,23.79,-3.47,-3.14,4.679797004144517,227.8580819951901
2022-05-15 13:43:58.764026197,-2.7,3.13,0.25,345.84,23.79,-3.13,-2.7,4.133630365671319,229.2182941553465
2022-05-15 13:43:58.864019537,-2.91,3.42,0.07,345.85,23.81,-3.42,-2.91,4.490489950996439,229.60629785064185
2022-05-15 13:43:58.964012876,-3.0,3.33,0.11,345.85,23.8,-3.33,-3.0,4.482064256567503,227.98428214359336
2022-05-15 13:43:59.064006216,-3.31,3.77,-0.07,345.85,23.8,-3.77,-3.31,5.016871535130235,228.71738225486388
2022-05-15 13:43:59.163999555,-2.89,3.24,0.17,345.84,23.79,-3.24,-2.89,4.341624120073041,228.26782609835328
2022-05-15 13:43:59.263992895,-3.14,3.43,0.18,345.84,23.78,-3.43,-3.14,4.650215048790755,227.52739689239618
2022-05-15 13:43:59.363986235,-3.22,3.46,0.11,345.84,23.79,-3.46,-3.22,4.72652091923859,227.05764594694827
2022-05-15 13:43:59.463979574,-2.98,3.34,0.2,345.84,23.79,-3.34,-2.98,4.476159067772279,228.26016063787486
2022-05-15 13:43:59.563972914,-2.95,3.51,0.33,345.85,23.8,-3.51,-2.95,4.585040894037914,229.95443123495076
2022-05-15 13:43:59.663966254,-2.83,3.45,0.15,345.86,23.82,-3.45,-2.83,4.462219178839157,230.6383184618475
2022-05-15 13:43:59.763959593,-2.92,2.79,0.15,345.86,23.82,-2.79,-2.92,4.038626003977095,223.69576798702718
2022-05-15 13:43:59.863952933,-2.97,3.31,0.19,345.84,23.8,-3.31,-2.97,4.44713390848533,228.0989753074043
2022-05-15 13:43:59.963946272,-2.99,3.53,0.14,345.85,23.8,-3.53,-2.99,4.6261214856508035,229.73455015755056
2022-05-15 13:44:00.063939612,-2.93,3.34,0.34,345.84,23.79,-3.34,-2.93,4.443028246590382,228.74128751857077
2022-05-15 13:44:00.163932952,-3.02,3.67,0.05,345.84,23.78,-3.67,-3.02,4.752820215408953,230.54943592951952
2022-05-15 13:44:00.263926291,-2.95,3.52,-0.03,345.84,23.79,-3.52,-2.95,4.592700730507051,230.0346975693518
2022-05-15 13:44:00.363919631,-3.08,3.64,0.1,345.84,23.79,-3.64,-3.08,4.768228182459392,229.7636416907262
2022-05-15 13:44:00.463912971,-2.96,3.27,0.04,345.85,23.81,-3.27,-2.96,4.4107255638953555,227.84864433144884
2022-05-15 13:44:00.563906310,-3.14,3.56,0.1,345.85,23.8,-3.56,-3.14,4.746914787522523,228.58698216887458
2022-05-15 13:44:00.663899650,-3.16,3.17,0.05,345.85,23.81,-3.17,-3.16,4.475991510268982,225.09051458427925
2022-05-15 13:44:00.763892989,-3.01,3.39,0.25,345.84,23.79,-3.39,-3.01,4.533453429781759,228.397947624638
2022-05-15 13:44:00.863886329,-3.0,2.98,0.27,345.84,23.79,-2.98,-3.0,4.22852220048565,224.8083760338257
2022-05-15 13:44:00.963879669,-3.07,3.38,0.16,345.83,23.78,-3.38,-3.07,4.566103371585011,227.75163322834172
2022-05-15 13:44:01.063873008,-3.14,3.26,0.25,345.83,23.77,-3.26,-3.14,4.526278824818462,226.0741699983726
2022-05-15 13:44:01.163866348,-2.87,3.51,0.11,345.83,23.77,-3.51,-2.87,4.533982796614914,230.72837581213446
2022-05-15 13:44:01.263859688,-2.64,3.48,-0.15,345.84,23.79,-3.48,-2.64,4.368065933568311,232.8152935467669
2022-05-15 13:44:01.363853027,-3.13,3.34,0.15,345.83,23.77,-3.34,-3.13,4.577390086064328,226.85902490465483
2022-05-15 13:44:01.463846367,-2.97,3.29,0.03,345.84,23.79,-3.29,-2.97,4.432268042436062,227.9263106260922
2022-05-15 13:44:01.563839706,-2.86,3.13,0.01,345.85,23.8,-3.13,-2.86,4.23987028103455,227.58086747445174
2022-05-15 13:44:01.663833046,-2.74,3.13,0.22,345.84,23.8,-3.13,-2.74,4.159867786360524,228.80111785135585
2022-05-15 13:44:01.763826386,-2.81,3.25,0.16,345.84,23.8,-3.25,-2.81,4.296347285776605,229.15280223172482
2022-05-15 13:44:01.863819725,-3.09,3.37,0.0,345.82,23.77,-3.37,-3.09,4.572198595861733,227.4818549804207
2022-05-15 13:44:01.963813065,-3.15,3.41,0.12,345.83,23.77,-3.41,-3.15,4.642262379486968,227.26968135264772
2022-05-15 13:44:02.063806405,-3.16,3.68,0.22,345.83,23.77,-3.68,-3.16,4.850566977168752,229.3474569075597
2022-05-15 13:44:02.163799744,-3.23,3.54,0.02,345.82,23.76,-3.54,-3.23,4.7921289632062285,227.62175676778276
2022-05-15 13:44:02.263793084,-2.84,3.17,0.08,345.81,23.74,-3.17,-2.84,4.256113250372927,228.14286851255102
2022-05-15 13:44:02.363786423,-2.98,3.6,0.11,345.8,23.73,-3.6,-2.98,4.673371374072469,230.38279791512733
2022-05-15 13:44:02.463779763,-3.1,3.53,0.09,345.82,23.75,-3.53,-3.1,4.697967645695317,228.71081863537867
2022-05-15 13:44:02.563773103,-3.16,3.26,0.23,345.81,23.74,-3.26,-3.16,4.540176208034221,225.89238545874053
2022-05-15 13:44:02.663766442,-3.2,3.48,0.08,345.81,23.73,-3.48,-3.2,4.727620966194308,227.40021446085663
2022-05-15 13:44:02.763759782,-2.98,3.4,-0.01,345.81,23.74,-3.4,-2.98,4.5211060593620225,228.7663879709668
2022-05-15 13:44:02.863753122,-3.27,3.5,0.09,345.79,23.7,-3.5,-3.27,4.789874737401804,226.9457847564203
2022-05-15 13:44:02.963746461,-3.12,3.38,0.24,345.79,23.7,-3.38,-3.12,4.599869563368074,227.29061004263852
2022-05-15 13:44:03.063739801,-2.97,3.28,0.05,345.79,23.7,-3.28,-2.97,4.424850279952984,227.83954361232497
2022-05-15 13:44:03.163733140,-3.01,3.6,0.03,345.8,23.72,-3.6,-3.01,4.692557937841578,230.1006296253447
2022-05-15 13:44:03.263726480,-3.15,3.47,0.13,345.8,23.72,-3.47,-3.15,4.686512562663201,227.76743039226739
2022-05-15 13:44:03.363719820,-2.79,3.51,0.26,345.79,23.7,-3.51,-2.79,4.483770734549214,231.51980175165698
2022-05-15 13:44:03.463713159,-3.11,3.34,0.06,345.79,23.7,-3.34,-3.11,4.56373750340661,227.04224000028165
2022-05-15 13:44:03.563706499,-3.13,3.65,0.25,345.8,23.72,-3.65,-3.13,4.808263719888917,229.38578052338235
2022-05-15 13:44:03.663699839,-3.04,3.53,0.22,345.8,23.72,-3.53,-3.04,4.658594208556912,229.2653044796025
2022-05-15 13:44:03.763693178,-2.95,3.53,0.01,345.79,23.7,-3.53,-2.95,4.6003695503731,230.11469645222684
2022-05-15 13:44:03.863686518,-3.18,3.08,0.1,345.8,23.72,-3.08,-3.18,4.4270531959758515,224.08480979828445
2022-05-15 13:44:03.963679857,-3.24,3.37,0.09,345.8,23.72,-3.37,-3.24,4.6748796775959915,226.12670063718335
2022-05-15 13:44:04.063673197,-3.07,3.21,0.39,345.8,23.72,-3.21,-3.07,4.441733895676327,226.27708291525494
2022-05-15 13:44:04.163666537,-2.99,3.49,0.26,345.79,23.7,-3.49,-2.99,4.595671876885904,229.41222807825474
2022-05-15 13:44:04.263659876,-2.93,3.33,0.07,345.79,23.7,-3.33,-2.93,4.435515753551102,228.65610171737393
2022-05-15 13:44:04.363653216,-2.81,2.82,0.35,345.79,23.7,-2.82,-2.81,3.9810174578868653,225.10176859548733
2022-05-15 13:44:04.463646556,-2.96,3.62,0.26,345.78,23.69,-3.62,-2.96,4.676109494013159,230.72783532160543
2022-05-15 13:44:04.563639895,-2.74,3.02,-0.26,345.82,23.75,-3.02,-2.74,4.077744474583958,227.78302075385662
2022-05-15 13:44:04.663633235,-3.02,3.53,0.01,345.8,23.73,-3.53,-3.02,4.645567780153466,229.45221528995233
2022-05-15 13:44:04.763626574,-3.1,3.21,0.12,345.81,23.74,-3.21,-3.1,4.46252170863067,225.99871591472362
2022-05-15 13:44:04.863619914,-3.19,3.26,0.11,345.8,23.72,-3.26,-3.19,4.561107321692837,225.62179025037702
2022-05-15 13:44:04.963613254,-3.19,3.68,-0.03,345.8,23.72,-3.68,-3.19,4.87016426827679,229.07968983476863
2022-05-15 13:44:05.063606593,-3.1,3.36,0.16,345.79,23.71,-3.36,-3.1,4.571608032191737,227.30477813817396
2022-05-15 13:44:05.163599933,-3.07,3.22,0.11,345.78,23.68,-3.22,-3.07,4.448966172044917,226.36609511679893
2022-05-15 13:44:05.263593273,-3.01,3.52,0.07,345.78,23.68,-3.52,-3.01,4.63146844963884,229.46579640104483
2022-05-15 13:44:05.363586612,-2.95,3.19,0.3,345.79,23.7,-3.19,-2.95,4.344951092935339,227.23843489684305
2022-05-15 13:44:05.463579952,-3.05,3.48,0.01,345.79,23.7,-3.48,-3.05,4.627407481517054,228.76748344019876
2022-05-15 13:44:05.563573291,-2.97,3.48,0.17,345.78,23.68,-3.48,-2.97,4.57507376989705,229.52095789958142
2022-05-15 13:44:05.663566631,-2.81,3.16,0.0,345.8,23.72,-3.16,-2.81,4.228675915697489,228.35520854662371
2022-05-15 13:44:05.763559971,-2.92,3.47,-0.04,345.79,23.71,-3.47,-2.92,4.535118521053226,229.91943715937325
2022-05-15 13:44:05.863553310,-3.08,3.67,0.08,345.79,23.7,-3.67,-3.08,4.79116895965901,229.9953796995238
2022-05-15 13:44:05.963546650,-2.89,3.11,0.17,345.8,23.72,-3.11,-2.89,4.245491726525915,227.09990451764517
2022-05-15 13:44:06.063539990,-3.02,3.43,0.25,345.79,23.71,-3.43,-3.02,4.570043763466604,228.6371637677053
2022-05-15 13:44:06.163533329,-2.91,3.46,0.06,345.79,23.7,-3.46,-2.91,4.521028644014546,229.9348066483245
2022-05-15 13:44:06.263526669,-3.13,3.35,-0.04,345.79,23.7,-3.35,-3.13,4.584691919856774,226.9444802136472
2022-05-15 13:44:06.363520008,-2.6,3.26,0.35,345.8,23.72,-3.26,-2.6,4.1698441217868085,231.42602805549572
2022-05-15 13:44:06.463513348,-2.76,3.11,0.13,345.78,23.69,-3.11,-2.76,4.158088503146607,228.41223319574388
2022-05-15 13:44:06.563506688,-2.65,3.23,0.13,345.78,23.69,-3.23,-2.65,4.177966012307903,230.63340116060863
2022-05-15 13:44:06.663500027,-2.59,3.13,0.26,345.79,23.71,-3.13,-2.59,4.062634613154375,230.39305829626005
2022-05-15 13:44:06.763493367,-2.75,3.32,-0.13,345.8,23.73,-3.32,-2.75,4.311020760794362,230.36459704271212
2022-05-15 13:44:06.863486706,-2.85,3.25,0.25,345.81,23.73,-3.25,-2.85,4.322614949310197,228.75172907052595
2022-05-15 13:44:06.963480046,-3.04,3.55,0.31,345.8,23.71,-3.55,-3.04,4.6737672171386535,229.42529889196402
2022-05-15 13:44:07.063473386,-2.77,3.26,0.09,345.81,23.74,-3.26,-2.77,4.277908367415085,229.64566839242178
2022-05-15 13:44:07.163466725,-2.99,3.09,0.15,345.8,23.73,-3.09,-2.99,4.299790692580279,225.942279833517
2022-05-15 13:44:07.263460065,-3.04,3.19,0.18,345.82,23.77,-3.19,-3.04,4.406551940009331,226.37924667323367
2022-05-15 13:44:07.363453405,-3.01,3.43,0.16,345.81,23.73,-3.43,-3.01,4.563441683641854,228.73139699916044
2022-05-15 13:44:07.463446744,-3.0,3.47,0.17,345.79,23.7,-3.47,-3.0,4.58703608008483,229.15483734757626
2022-05-15 13:44:07.563440084,-2.93,3.26,-0.03,345.79,23.7,-3.26,-2.93,4.383206588788624,228.0516518560407
2022-05-15 13:44:07.663433423,-2.96,2.89,-0.15,345.8,23.72,-2.89,-2.96,4.136870798079148,224.31444219420143
2022-05-15 13:44:07.763426763,-2.82,3.25,-0.01,345.8,23.73,-3.25,-2.82,4.302894374720346,229.052075173039
2022-05-15 13:44:07.863420103,-3.06,3.37,0.13,345.81,23.73,-3.37,-3.06,4.5519775922119825,227.76017874791245
2022-05-15 13:44:07.963413442,-2.99,3.4,0.19,345.8,23.72,-3.4,-2.99,4.527703612207849,228.67122257385086
2022-05-15 13:44:08.063406782,-2.74,3.06,-0.04,345.8,23.72,-3.06,-2.74,4.107456633976797,228.15794479643927
2022-05-15 13:44:08.163400122,-2.9,2.95,0.36,345.8,23.73,-2.95,-2.9,4.136725758374611,225.4896955931292
2022-05-15 13:44:08.263393461,-2.98,3.51,0.2,345.8,23.73,-3.51,-2.98,4.604400069498739,229.66864813745576
2022-05-15 13:44:08.363386801,-2.66,3.28,0.21,345.81,23.74,-3.28,-2.66,4.223032086072754,230.95879056324117
2022-05-15 13:44:08.463380140,-2.7,3.09,0.09,345.81,23.75,-3.09,-2.7,4.1034253983714635,228.85348045360206
2022-05-15 13:44:08.563373480,-2.82,3.39,-0.04,345.81,23.75,-3.39,-2.82,4.409591817844368,230.24433811071518
2022-05-15 13:44:08.663366820,-3.28,3.07,0.21,345.82,23.75,-3.07,-3.28,4.492582776087715,223.1058692696412
2022-05-15 13:44:08.763360159,-2.64,3.06,-0.13,345.82,23.75,-3.06,-2.64,4.041435388571739,229.21417852273404
2022-05-15 13:44:08.863353499,-3.12,3.28,0.32,345.82,23.76,-3.28,-3.12,4.526897392254434,226.43209618416464
2022-05-15 13:44:08.963346839,-2.75,3.1,-0.07,345.84,23.79,-3.1,-2.75,4.143971524998694,228.42387124493067
2022-05-15 13:44:09.063340178,-3.01,3.33,0.26,345.83,23.78,-3.33,-3.01,4.4887637496308495,227.8894485435716
2022-05-15 13:44:09.163333518,-3.15,3.61,0.08,345.83,23.77,-3.61,-3.15,4.791095908036072,228.89282413804872
2022-05-15 13:44:09.263326857,-3.31,3.19,0.2,345.82,23.76,-3.19,-3.31,4.596977267727131,223.94235191075256
2022-05-15 13:44:09.363320197,-2.99,3.33,0.2,345.81,23.74,-3.33,-2.99,4.475377079085069,228.07939940850017
2022-05-15 13:44:09.463313537,-2.82,3.5,0.09,345.81,23.73,-3.5,-2.82,4.494707999414422,231.1411106168768
2022-05-15 13:44:09.563306876,-2.65,3.12,0.19,345.81,23.73,-3.12,-2.65,4.093519268306918,229.65679270633171
2022-05-15 13:44:09.663300216,-3.15,3.15,0.14,345.8,23.73,-3.15,-3.15,4.4547727214752495,225.0
2022-05-15 13:44:09.763293556,-2.82,3.54,0.05,345.8,23.72,-3.54,-2.82,4.525925319755067,231.45881637871867
2022-05-15 13:44:09.863286895,-2.71,2.57,0.31,345.82,23.75,-2.57,-2.71,3.734836007109281,223.48114960256478
2022-05-15 13:44:09.963280235,-2.88,3.57,0.23,345.81,23.74,-3.57,-2.88,4.586861672211186,231.10609384728426
2022-05-15 13:44:10.063273574,-3.11,3.43,0.03,345.81,23.74,-3.43,-3.11,4.6300107991234745,227.8012291577499
2022-05-15 13:44:10.163266914,-3.0,3.67,0.29,345.8,23.72,-3.67,-3.0,4.740137128818111,230.73610706464493
2022-05-15 13:44:10.263260254,-2.97,3.38,0.13,345.8,23.72,-3.38,-2.97,4.499477747472477,228.69428454361542
2022-05-15 13:44:10.363253593,-2.92,3.43,0.26,345.8,23.72,-3.43,-2.92,4.5045865515050325,229.59185196580393
2022-05-15 13:44:10.463246933,-3.34,3.39,0.24,345.81,23.73,-3.39,-3.34,4.758959970413704,225.4256666075522
2022-05-15 13:44:10.563240273,-2.62,3.18,-0.07,345.79,23.7,-3.18,-2.62,4.120291251841307,230.51491159124507
2022-05-15 13:44:10.663233612,-2.82,2.85,0.01,345.8,23.73,-2.85,-2.82,4.009351568520775,225.30314944371415
2022-05-15 13:44:10.763226952,-3.07,3.58,0.03,345.78,23.69,-3.58,-3.07,4.716068277707607,229.38552785303997
2022-05-15 13:44:10.863220291,-2.85,3.24,-0.01,345.79,23.7,-3.24,-2.85,4.315101389307093,228.6641843207407
2022-05-15 13:44:10.963213631,-2.93,3.44,0.09,345.79,23.7,-3.44,-2.93,4.5186834365775175,229.57749621338178
2022-05-15 13:44:11.063206971,-3.19,3.36,0.11,345.78,23.68,-3.36,-3.19,4.633109107284222,226.48673226204014
2022-05-15 13:44:11.163200310,-3.01,3.44,-0.05,345.79,23.7,-3.44,-3.01,4.570962699475899,228.81407483429035
2022-05-15 13:44:11.263193650,-2.88,3.2,0.05,345.79,23.7,-3.2,-2.88,4.305159695063588,228.01278750418334
2022-05-15 13:44:11.363186990,-3.1,3.53,0.24,345.78,23.68,-3.53,-3.1,4.697967645695317,228.71081863537867
2022-05-15 13:44:11.463180329,-2.92,3.25,0.12,345.79,23.7,-3.25,-2.92,4.369084572310314,228.06152497074842
2022-05-15 13:44:11.563173669,-3.06,3.21,0.11,345.8,23.71,-3.21,-3.06,4.434828068820707,226.3704510177996
2022-05-15 13:44:11.663167008,-3.17,3.42,0.21,345.81,23.73,-3.42,-3.17,4.663185606428292,227.1725461792301
2022-05-15 13:44:11.763160348,-2.97,3.08,-0.13,345.83,23.77,-3.08,-2.97,4.278703074530879,226.04162667600997
2022-05-15 13:44:11.863153688,-2.92,3.71,0.21,345.82,23.76,-3.71,-2.92,4.721281605665987,231.79506102101976
2022-05-15 13:44:11.963147027,-3.04,3.6,0.1,345.83,23.77,-3.6,-3.04,4.7118573832407105,229.82076607809265
2022-05-15 13:44:12.063140367,-3.06,2.99,0.08,345.82,23.75,-2.99,-3.06,4.278282365622914,224.337103205218
2022-05-15 13:44:12.163133707,-2.93,3.58,0.12,345.8,23.73,-3.58,-2.93,4.626153910107186,230.70187895056864
2022-05-15 13:44:12.263127046,-3.0,3.55,0.08,345.81,23.74,-3.55,-3.0,4.647848964843845,229.7998361139047
2022-05-15 13:44:12.363120386,-3.05,3.21,0.06,345.81,23.74,-3.21,-3.05,4.427934055516184,226.46411010616762
2022-05-15 13:44:12.463113725,-3.2,3.31,0.2,345.8,23.72,-3.31,-3.2,4.60392224087245,225.9680393293373
2022-05-15 13:44:12.563107065,-3.28,3.42,0.25,345.78,23.68,-3.42,-3.28,4.73864959666781,226.19705104388876
2022-05-15 13:44:12.663100405,-3.19,3.73,-0.07,345.77,23.67,-3.73,-3.19,4.9080546044232225,229.46201558283465
2022-05-15 13:44:12.763093744,-3.05,3.35,0.31,345.78,23.69,-3.35,-3.05,4.530452516029718,227.683775159469
2022-05-15 13:44:12.863087084,-2.78,3.01,0.21,345.79,23.7,-3.01,-2.78,4.097377209874629,227.2748021303584
2022-05-15 13:44:12.963080424,-2.39,3.0,0.26,345.78,23.69,-3.0,-2.39,3.835635540559087,231.45683608702782
2022-05-15 13:44:13.063073763,-2.86,3.1,0.29,345.79,23.71,-3.1,-2.86,4.217771923658272,227.30596672399503
2022-05-15 13:44:13.163067103,-2.94,3.55,0.06,345.79,23.71,-3.55,-2.94,4.60934919484302,230.36949880029525
2022-05-15 13:44:13.263060442,-2.91,2.47,0.05,345.81,23.74,-2.47,-2.91,3.816935943921512,220.3245055928267
2022-05-15 13:44:13.363053782,-3.08,3.32,0.29,345.81,23.74,-3.32,-3.08,4.528664262230089,227.1475854282985
2022-05-15 13:44:13.463047122,-3.06,3.56,0.14,345.81,23.73,-3.56,-3.06,4.694379618224329,229.319275027628
2022-05-15 13:44:13.563040461,-2.87,2.86,-0.06,345.8,23.72,-2.86,-2.87,4.051728026410459,224.90000746711323
2022-05-15 13:44:13.663033801,-3.09,3.44,0.07,345.78,23.69,-3.44,-3.09,4.624035034469354,228.0680478434349
2022-05-15 13:44:13.763027141,-2.97,3.22,0.23,345.8,23.72,-3.22,-2.97,4.380559325017754,227.31278905295514
2022-05-15 13:44:13.863020480,-2.96,3.41,0.15,345.78,23.68,-3.41,-2.96,4.515495543127022,229.04086944369814
2022-05-15 13:44:13.963013820,-3.06,3.2,0.22,345.78,23.68,-3.2,-3.06,4.42759528412433,226.28116169464207
2022-05-15 13:44:14.063007159,-3.03,3.43,-0.03,345.78,23.68,-3.43,-3.03,4.5766581694507185,228.5432026634745
2022-05-15 13:44:14.163000499,-2.89,3.3,0.21,345.8,23.72,-3.3,-2.89,4.3865818127558045,228.7895001930724
2022-05-15 13:44:14.262993839,-2.94,3.28,0.32,345.78,23.68,-3.28,-2.94,4.40477014156244,228.12880984883213
2022-05-15 13:44:14.362987178,-2.47,3.05,0.09,345.8,23.72,-3.05,-2.47,3.924716550274682,230.99819951109058
2022-05-15 13:44:14.462980518,-2.77,3.28,0.1,345.8,23.73,-3.28,-2.77,4.29316899271389,229.81850016891434
2022-05-15 13:44:14.562973858,-3.01,3.66,-0.01,345.79,23.71,-3.66,-3.01,4.738744559479863,230.56597158098185
2022-05-15 13:44:14.662967197,-2.92,3.3,0.32,345.8,23.72,-3.3,-2.92,4.406404429917889,228.49604004185736
2022-05-15 13:44:14.762960537,-3.13,3.36,0.19,345.8,23.72,-3.36,-3.13,4.5920039198589535,227.02966356498757
2022-05-15 13:44:14.862953876,-3.32,3.24,0.28,345.8,23.72,-3.24,-3.32,4.6389654018972815,224.30130561701654
2022-05-15 13:44:14.962947216,-2.97,3.47,0.11,345.8,23.72,-3.47,-2.97,4.567471948463395,229.43952399889466
2022-05-15 13:44:15.062940556,-3.03,3.44,0.18,345.78,23.68,-3.44,-3.03,4.584157501657201,228.62595064428626
2022-05-15 13:44:15.162933895,-2.91,3.59,-0.02,345.78,23.68,-3.59,-2.91,4.62127687982445,230.97229554796527
2022-05-15 13:44:15.262927235,-3.17,3.37,0.19,345.78,23.68,-3.37,-3.17,4.62664024968443,226.7516186093079
2022-05-15 13:44:15.362920575,-3.27,3.44,0.09,345.78,23.68,-3.44,-3.27,4.746209013518052,226.45129646700767
2022-05-15 13:44:15.462913914,-3.37,3.67,0.14,345.79,23.7,-3.67,-3.37,4.982549548173104,227.44010521431608
2022-05-15 13:44:15.562907254,-3.15,3.3,0.14,345.8,23.73,-3.3,-3.15,4.562071897723665,226.33221985386965
2022-05-15 13:44:15.662900593,-2.9,3.24,0.23,345.8,23.72,-3.24,-2.9,4.3482870190455465,228.1694935189457
2022-05-15 13:44:15.762893933,-2.93,3.4,0.22,345.79,23.7,-3.4,-2.93,4.48830703049602,229.24639697169735
2022-05-15 13:44:15.862887273,-2.77,3.3,0.17,345.79,23.7,-3.3,-2.77,4.308468405361701,229.99010604306736
2022-05-15 13:44:15.962880612,-3.12,3.27,0.21,345.81,23.73,-3.27,-3.12,4.519657066636804,226.34472438870233
2022-05-15 13:44:16.062873952,-2.94,3.31,0.1,345.81,23.73,-3.31,-2.94,4.427154842559722,228.38795598394188
2022-05-15 13:44:16.162867292,-2.82,3.38,0.1,345.8,23.72,-3.38,-2.82,4.401908676926408,230.16109803336025
2022-05-15 13:44:16.262860631,-3.26,3.54,-0.05,345.8,23.72,-3.54,-3.26,4.8124006483251165,227.3579059707169
2022-05-15 13:44:16.362853971,-2.84,3.64,0.4,345.81,23.74,-3.64,-2.84,4.616838745288815,232.03794076318468
2022-05-15 13:44:16.462847310,-2.98,2.84,0.14,345.82,23.75,-2.84,-2.98,4.11655195521689,223.62201675369505
2022-05-15 13:44:16.562840650,-2.87,3.68,0.11,345.81,23.75,-3.68,-2.87,4.666829759054855,232.04964137705048
2022-05-15 13:44:16.662833990,-3.03,3.04,0.17,345.81,23.74,-3.04,-3.03,4.292143986401202,225.0943916436212
2022-05-15 13:44:16.762827329,-2.91,3.41,0.18,345.79,23.71,-3.41,-2.91,4.482878539510077,229.52347215890168
2022-05-15 13:44:16.862820669,-2.76,3.12,-0.2,345.79,23.7,-3.12,-2.76,4.165573189850347,228.50353164478446
2022-05-15 13:44:16.962814008,-2.78,3.12,0.15,345.79,23.71,-3.12,-2.78,4.1788515168644125,228.2981429936844
2022-05-15 13:44:17.062807348,-2.65,3.27,0.14,345.8,23.73,-3.27,-2.65,4.208966619017072,230.97877603793955
2022-05-15 13:44:17.162800688,-3.26,3.56,0.2,345.81,23.75,-3.56,-3.26,4.827131653477042,227.51871849825994
2022-05-15 13:44:17.262794027,-3.02,3.47,-0.23,345.81,23.74,-3.47,-3.02,4.600141302177575,228.96639454368375
2022-05-15 13:44:17.362787367,-2.73,3.1,0.14,345.81,23.74,-3.1,-2.73,4.130726328383424,228.63139703990583
2022-05-15 13:44:17.462780707,-2.84,3.32,0.2,345.81,23.75,-3.32,-2.84,4.368981574692207,229.4556028333263
2022-05-15 13:44:17.562774046,-2.7,2.86,0.13,345.84,23.78,-2.86,-2.7,3.9331412382471087,226.64834450489613
2022-05-15 13:44:17.662767386,-3.2,3.29,0.28,345.84,23.79,-3.29,-3.2,4.5895642494685704,225.79449763367077
