2022-05-15 15:56:41.013254148,-1.77,1.88,-0.07,345.7,23.56,-1.88,-1.77,2.5821115390315734,226.72619964881767
2022-05-15 15:56:41.113247488,-1.8,1.93,0.07,345.71,23.57,-1.93,-1.8,2.639109698364204,226.9960958860095
2022-05-15 15:56:41.213240828,-1.7,2.01,0.06,345.7,23.56,-2.01,-1.7,2.6325083095785278,229.7764223685229
2022-05-15 15:56:41.313234167,-1.87,1.98,0.1,345.69,23.54,-1.98,-1.87,2.7234720486907884,226.63657704161673
2022-05-15 15:56:41.413227507,-1.63,1.75,-0.02,345.68,23.52,-1.75,-1.63,2.3915267090291925,227.03331566941438
2022-05-15 15:56:41.513220846,-1.64,1.84,0.11,345.69,23.54,-1.84,-1.64,2.464792080480623,228.28924267849183
2022-05-15 15:56:41.613214186,-1.97,2.27,-0.02,345.69,23.54,-2.27,-1.97,3.005628054167714,229.04720191512217
2022-05-15 15:56:41.713207526,-1.75,2.0,0.11,345.69,23.54,-2.0,-1.75,2.6575364531836625,228.81407483429035
2022-05-15 15:56:41.813200865,-1.84,1.99,0.04,345.69,23.54,-1.99,-1.84,2.7102951868754075,227.242813783016
2022-05-15 15:56:41.913194205,-1.69,1.8,0.03,345.69,23.54,-1.8,-1.69,2.469028148887736,226.80528652151315
2022-05-15 15:56:42.013187545,-1.88,2.16,0.05,345.69,23.54,-2.16,-1.88,2.8635642126552705,228.96465472285612
2022-05-15 15:56:42.113180884,-1.95,2.39,0.0,345.69,23.54,-2.39,-1.95,3.0845745249547787,230.78900884517233
2022-05-15 15:56:42.213174224,-1.87,2.05,0.06,345.71,23.56,-2.05,-1.87,2.7747792705006287,227.62908188563864
2022-05-15 15:56:42.313167563,-1.85,2.29,0.08,345.7,23.56,-2.29,-1.85,2.943908965983833,231.06663307360512
2022-05-15 15:56:42.413160903,-1.91,2.1,0.17,345.7,23.56,-2.1,-1.91,2.8386792703650054,227.71273379522367
2022-05-15 15:56:42.513154243,-1.88,2.3,0.07,345.69,23.54,-2.3,-1.88,2.970589167151863,230.7377346700564
2022-05-15 15:56:42.613147582,-1.86,2.01,0.17,345.7,23.56,-2.01,-1.86,2.7385580147223463,227.21965555319787
2022-05-15 15:56:42.713140922,-1.75,2.08,0.16,345.68,23.52,-2.08,-1.75,2.7182531155137117,229.92454970011897
2022-05-15 15:56:42.813134262,-1.85,2.13,0.22,345.67,23.5,-2.13,-1.85,2.821240861748603,229.0242284682727
2022-05-15 15:56:42.913127601,-2.05,2.33,-0.01,345.67,23.51,-2.33,-2.05,3.103449693486266,228.65776663897438
2022-05-15 15:56:43.013120941,-2.02,2.23,0.02,345.69,23.53,-2.23,-2.02,3.008870219866586,227.82878489226763
2022-05-15 15:56:43.113114280,-1.99,2.22,0.01,345.68,23.52,-2.22,-1.99,2.9813587506370314,228.12706464910946
2022-05-15 15:56:43.213107620,-1.62,1.71,0.03,345.67,23.51,-1.71,-1.62,2.355525419094432,226.54815769897795
2022-05-15 15:56:43.313100960,-1.99,2.05,-0.02,345.67,23.5,-2.05,-1.99,2.8570264261991,225.85086486473028
2022-05-15 15:56:43.413094299,-2.05,2.02,0.11,345.67,23.51,-2.02,-2.05,2.8780027797067884,224.5776800352315
2022-05-15 15:56:43.513087639,-1.98,2.42,-0.02,345.65,23.47,-2.42,-1.98,3.126787488781417,230.71059313749964
2022-05-15 15:56:43.613080979,-1.9,2.14,0.1,345.67,23.49,-2.14,-1.9,2.86174771774173,228.39971415912325
2022-05-15 15:56:43.713074318,-1.64,1.97,0.04,345.66,23.49,-1.97,-1.64,2.5632986560289845,230.2230481758407
2022-05-15 15:56:43.813067658,-1.92,1.96,0.06,345.67,23.5,-1.96,-1.92,2.743720102342803,225.59065721464668
2022-05-15 15:56:43.913060997,-2.08,2.23,0.09,345.67,23.5,-2.23,-2.08,3.049475364714396,226.99324814786831
