2022-05-20 10:40:24.278312704,-1.84,-0.57,-0.12,345.6,23.38,0.57,-1.84,1.9262658175859322,162.78792807301522
2022-05-20 10:40:24.378306044,-1.78,-0.37,-0.03,345.62,23.41,0.37,-1.78,1.8180484041961038,168.25742153496049
2022-05-20 10:40:24.478299383,-2.2,-0.8,0.26,345.63,23.43,0.8,-2.2,2.340939982143925,160.01689347810003
2022-05-20 10:40:24.578292723,-2.23,-0.78,0.19,345.6,23.38,0.78,-2.23,2.3624775131204956,160.72139920205598
2022-05-20 10:40:24.678286063,-1.84,-0.37,0.06,345.59,23.36,0.37,-1.84,1.876832437912346,168.63019734974193
2022-05-20 10:40:24.778279402,-1.98,-0.7,0.07,345.6,23.38,0.7,-1.98,2.100095235935742,160.52969799053307
2022-05-20 10:40:24.878272742,-1.86,-0.56,0.08,345.59,23.36,0.56,-1.86,1.9424726510301247,163.24425107080106
2022-05-20 10:40:24.978266082,-1.95,-0.58,0.19,345.6,23.38,0.58,-1.95,2.0344286667268525,163.4356325872816
2022-05-20 10:40:25.078259421,-2.09,-0.55,0.07,345.59,23.36,0.55,-2.09,2.161157097482735,165.2564371635293
2022-05-20 10:40:25.178252761,-2.26,-0.86,0.02,345.58,23.34,0.86,-2.26,2.418098426450007,159.16662984298546
2022-05-20 10:40:25.278246100,-2.04,-0.27,0.12,345.57,23.33,0.27,-2.04,2.057790076757102,172.46055486049067
2022-05-20 10:40:25.378239440,-1.94,-0.86,0.11,345.58,23.34,0.86,-1.94,2.122074456752166,156.0923395058275
2022-05-20 10:40:25.478232780,-2.21,-0.84,0.29,345.58,23.34,0.84,-2.21,2.364254639415983,159.18867824401866
2022-05-20 10:40:25.578226119,-1.99,-0.59,0.08,345.57,23.33,0.59,-1.99,2.075620389184882,163.48583608976696
2022-05-20 10:40:25.678219459,-1.88,-0.56,0.08,345.57,23.33,0.56,-1.88,1.9616319736382766,163.41266144307258
2022-05-20 10:40:25.778212799,-1.99,-0.47,0.22,345.57,23.33,0.47,-1.99,2.0447493733951845,166.71134586523794
2022-05-20 10:40:25.878206138,-1.79,-0.64,0.04,345.56,23.31,0.64,-1.79,1.9009734348485778,160.3259014277494
2022-05-20 10:40:25.978199478,-2.03,-0.51,0.1,345.57,23.33,0.51,-2.03,2.0930838492521024,165.89736516026653
2022-05-20 10:40:26.078192817,-1.77,-0.37,0.01,345.58,23.34,0.37,-1.77,1.808258831030558,168.1929365784015
2022-05-20 10:40:26.178186157,-1.92,-0.7,0.07,345.58,23.34,0.7,-1.92,2.0436242316042352,159.96898731910227
2022-05-20 10:40:26.278179497,-1.99,-0.62,0.14,345.58,23.34,0.62,-1.99,2.0843464203437967,162.69517035409348
2022-05-20 10:40:26.378172836,-2.23,-0.46,0.21,345.58,23.34,0.46,-2.23,2.2769497139814043,168.34461912222798
2022-05-20 10:40:26.478166176,-1.83,-0.39,0.01,345.58,23.35,0.39,-1.83,1.871095935541521,167.96940390346214
2022-05-20 10:40:26.578159516,-1.85,-0.42,0.24,345.6,23.38,0.42,-1.85,1.8970766985021983,167.20912079884187
2022-05-20 10:40:26.678152855,-1.84,-0.67,0.06,345.59,23.36,0.67,-1.84,1.958187937865005,159.9918953210854
2022-05-20 10:40:26.778146195,-1.9,-0.38,0.08,345.59,23.36,0.38,-1.9,1.9376274151652582,168.69006752597977
2022-05-20 10:40:26.878139534,-1.98,-0.63,0.15,345.59,23.36,0.63,-1.98,2.077811348510735,162.34987578006985
2022-05-20 10:40:26.978132874,-2.18,-0.51,0.1,345.58,23.34,0.51,-2.18,2.2388613177238113,166.8327483051222
2022-05-20 10:40:27.078126214,-2.03,-0.41,0.2,345.58,23.35,0.41,-2.03,2.0709901013766334,168.5815529218009
2022-05-20 10:40:27.178119553,-2.03,-0.96,0.04,345.58,23.34,0.96,-2.03,2.2455511572885616,154.69023314837375
2022-05-20 10:40:27.278112893,-2.15,-0.58,0.16,345.56,23.31,0.58,-2.15,2.226858774148015,164.90284484180927
2022-05-20 10:40:27.378106233,-1.98,-0.54,0.21,345.57,23.33,0.54,-1.98,2.0523157651784483,164.74488129694225
2022-05-20 10:40:27.478099572,-1.86,-0.36,-0.07,345.59,23.36,0.36,-1.86,1.8945184084616333,169.04593735660166
2022-05-20 10:40:27.578092912,-2.36,-0.94,0.11,345.58,23.34,0.94,-2.36,2.540314941104744,158.28235621348972
2022-05-20 10:40:27.678086251,-2.15,-0.73,0.13,345.57,23.33,0.73,-2.15,2.2705505940189923,161.24585793600346
2022-05-20 10:40:27.778079591,-1.85,-0.55,0.12,345.58,23.35,0.55,-1.85,1.9300259065618783,163.4429286243634
2022-05-20 10:40:27.878072931,-2.09,-0.51,0.07,345.58,23.34,0.51,-2.09,2.1513251730038396,166.28672819304745
2022-05-20 10:40:27.978066270,-2.13,-0.21,0.35,345.57,23.33,0.21,-2.13,2.1403270778084362,174.3693172423648
2022-05-20 10:40:28.078059610,-1.71,-0.34,0.12,345.57,23.33,0.34,-1.71,1.7434735443934903,168.75451719453713
2022-05-20 10:40:28.178052949,-2.11,-0.58,0.12,345.58,23.34,0.58,-2.11,2.188264152244879,164.63006024922197
2022-05-20 10:40:28.278046289,-1.9,-0.47,0.12,345.57,23.33,0.47,-1.9,1.957268504830137,166.10575321660667
2022-05-20 10:40:28.378039629,-1.87,-0.72,-0.02,345.58,23.34,0.72,-1.87,2.0038213493223394,158.9419602117472
2022-05-20 10:40:28.478032968,-2.07,-0.5,0.12,345.59,23.36,0.5,-2.07,2.129530464679949,166.42054691831095
2022-05-20 10:40:28.578026308,-2.08,-0.36,0.14,345.59,23.36,0.36,-2.08,2.110923968313402,170.1806993612421
2022-05-20 10:40:28.678019648,-1.87,-0.45,0.18,345.57,23.33,0.45,-1.87,1.9233824372703419,166.4695068976771
2022-05-20 10:40:28.778012987,-2.22,-0.91,0.11,345.57,23.33,0.91,-2.22,2.3992707225321617,157.71078993555096
2022-05-20 10:40:28.878006327,-2.3,-0.24,0.17,345.58,23.35,0.24,-2.3,2.3124878378058553,174.0428688852918
2022-05-20 10:40:28.977999666,-2.14,-0.48,0.25,345.58,23.35,0.48,-2.14,2.193171219946131,167.35784767211015
2022-05-20 10:40:29.077993006,-1.92,-0.34,-0.03,345.57,23.33,0.34,-1.92,1.9498717906570164,169.95797636447048
2022-05-20 10:40:29.177986346,-2.06,-0.55,0.0,345.58,23.34,0.55,-2.06,2.1321585306913744,165.05127291921292
2022-05-20 10:40:29.277979685,-1.95,-0.42,0.03,345.58,23.34,0.42,-1.95,1.9947180251855148,167.84505830277777
2022-05-20 10:40:29.377973025,-2.03,-0.7,0.17,345.6,23.38,0.7,-2.03,2.1473006310249154,160.97439396243135
2022-05-20 10:40:29.477966365,-2.04,-0.21,0.1,345.6,23.38,0.21,-2.04,2.050780339285512,174.12260739335687
2022-05-20 10:40:29.577959704,-1.95,-0.34,0.11,345.6,23.38,0.34,-1.95,1.979419106707824,170.10939505824194
2022-05-20 10:40:29.677953044,-2.06,-0.52,-0.05,345.59,23.36,0.52,-2.06,2.1246176126540983,165.8329444773688
2022-05-20 10:40:29.777946383,-2.27,-0.71,0.18,345.6,23.38,0.71,-2.27,2.3784448700779257,162.63160471455092
2022-05-20 10:40:29.877939723,-2.1,-0.63,0.14,345.58,23.35,0.63,-2.1,2.192464366871216,163.30075576600643
2022-05-20 10:40:29.977933063,-1.97,-0.63,0.07,345.58,23.35,0.63,-1.97,2.0682843131445927,162.2658820273404
2022-05-20 10:40:30.077926402,-1.94,-0.47,-0.01,345.6,23.38,0.47,-1.94,1.996121238802894,166.38145833855896
2022-05-20 10:40:30.177919742,-2.17,-0.7,0.12,345.6,23.38,0.7,-2.17,2.280109646486326,162.12130340415865
2022-05-20 10:40:30.277913082,-2.43,-0.95,0.23,345.58,23.35,0.95,-2.43,2.6090994615000787,158.64716040529163
2022-05-20 10:40:30.377906421,-2.09,-0.46,0.09,345.58,23.35,0.46,-2.09,2.140023364358436,167.58735184688237
2022-05-20 10:40:30.477899761,-2.03,-0.88,0.09,345.59,23.36,0.88,-2.03,2.212532485637216,156.56338684578213
2022-05-20 10:40:30.577893100,-1.93,-0.44,0.1,345.59,23.36,0.44,-1.93,1.979520143873257,167.1572459560556
2022-05-20 10:40:30.677886440,-1.78,-0.46,0.01,345.61,23.39,0.46,-1.78,1.8384776310850235,165.5102374061156
2022-05-20 10:40:30.777879780,-2.23,-0.81,0.22,345.61,23.39,0.81,-2.23,2.3725513693068905,160.03752573486508
2022-05-20 10:40:30.877873119,-1.99,-0.59,0.11,345.6,23.38,0.59,-1.99,2.075620389184882,163.48583608976696
2022-05-20 10:40:30.977866459,-1.82,-0.45,-0.12,345.59,23.36,0.45,-1.82,1.8748066566982315,166.1119988390932
2022-05-20 10:40:31.077859799,-1.93,-0.52,0.02,345.61,23.39,0.52,-1.93,1.9988246546408217,164.9208660250389
2022-05-20 10:40:31.177853138,-1.79,-0.6,0.01,345.6,23.38,0.6,-1.79,1.8878824115924169,161.46907843683175
2022-05-20 10:40:31.277846478,-1.78,-0.52,0.12,345.6,23.38,0.52,-1.78,1.8544001725625459,163.71507752811658
2022-05-20 10:40:31.377839817,-1.66,-0.42,0.06,345.59,23.36,0.42,-1.66,1.7123083834403194,165.80144597613685
2022-05-20 10:40:31.477833157,-1.98,-0.78,-0.01,345.6,23.38,0.78,-1.98,2.128097742116184,158.49856567595214
2022-05-20 10:40:31.577826497,-1.97,-0.58,-0.02,345.6,23.38,0.58,-1.97,2.0536065835500237,163.59471474206555
2022-05-20 10:40:31.677819836,-2.11,-0.33,0.31,345.6,23.38,0.33,-2.11,2.1356497840235886,171.1110575215755
2022-05-20 10:40:31.777813176,-1.91,-0.72,0.01,345.59,23.36,0.72,-1.91,2.0412006270820124,159.3453956238801
2022-05-20 10:40:31.877806516,-1.96,-0.54,-0.03,345.57,23.33,0.54,-1.96,2.0330272993740146,164.59657503753039
2022-05-20 10:40:31.977799855,-2.09,-0.6,0.13,345.56,23.31,0.6,-2.09,2.1744194627532196,163.98221528160758
2022-05-20 10:40:32.077793195,-1.95,-0.61,0.13,345.56,23.31,0.61,-1.95,2.043183790068823,162.62924666946572
2022-05-20 10:40:32.177786534,-2.05,-0.66,0.2,345.55,23.29,0.66,-2.05,2.1536248512682055,162.15397383797392
2022-05-20 10:40:32.277779874,-2.0,-0.58,0.03,345.57,23.33,0.58,-2.0,2.082402458700047,163.82784098421746
2022-05-20 10:40:32.377773214,-2.39,-0.91,0.15,345.56,23.31,0.91,-2.39,2.557381473304286,159.15551164528938
2022-05-20 10:40:32.477766553,-2.12,-0.66,-0.07,345.56,23.31,0.66,-2.12,2.220360331117452,162.70755060012232
2022-05-20 10:40:32.577759893,-1.88,-0.3,0.05,345.57,23.33,0.3,-1.88,1.903785702225962,170.9334972601838
2022-05-20 10:40:32.677753233,-2.02,-0.5,0.17,345.58,23.34,0.5,-2.02,2.0809613163151304,166.09731288577944
2022-05-20 10:40:32.777746572,-2.11,-0.78,0.12,345.58,23.34,0.78,-2.11,2.2495555116511348,159.7122473125196
2022-05-20 10:40:32.877739912,-2.11,-0.49,0.05,345.56,23.31,0.49,-2.11,2.1661486560252508,166.92608114174965
2022-05-20 10:40:32.977733251,-2.02,-0.37,0.08,345.56,23.31,0.37,-2.02,2.0536065835500237,169.62028975043222
2022-05-20 10:40:33.077726591,-2.16,-0.37,-0.02,345.59,23.36,0.37,-2.16,2.191460700081113,170.27978405193915
2022-05-20 10:40:33.177719931,-1.77,-0.34,0.14,345.59,23.36,0.34,-1.77,1.8023595645708435,169.126479604745
2022-05-20 10:40:33.277713270,-2.0,-0.5,0.13,345.6,23.38,0.5,-2.0,2.0615528128088303,165.9637565320735
2022-05-20 10:40:33.377706610,-2.22,-0.48,0.13,345.59,23.36,0.48,-2.22,2.271299187689724,167.79953127261922
2022-05-20 10:40:33.477699950,-2.08,-0.85,0.01,345.58,23.35,0.85,-2.08,2.2469757453074566,157.772431417431
2022-05-20 10:40:33.577693289,-1.76,-0.34,-0.12,345.59,23.36,0.34,-1.76,1.7925400971805345,169.06618321424423
2022-05-20 10:40:33.677686629,-1.88,-0.66,-0.06,345.6,23.38,0.66,-1.88,1.9924858845171274,160.65567072787883
2022-05-20 10:40:33.777679968,-2.21,-0.88,0.29,345.59,23.36,0.88,-2.21,2.3787601812709074,158.28804520991434
2022-05-20 10:40:33.877673308,-2.03,-0.27,0.04,345.59,23.36,0.27,-2.03,2.047876949428358,172.42384510431089
2022-05-20 10:40:33.977666648,-1.82,-0.45,-0.05,345.6,23.38,0.45,-1.82,1.8748066566982315,166.1119988390932
2022-05-20 10:40:34.077659987,-1.96,-0.68,0.13,345.61,23.39,0.68,-1.96,2.07460839678239,160.8663567940945
2022-05-20 10:40:34.177653327,-1.99,-0.33,0.07,345.61,23.4,0.33,-1.99,2.0171762441591463,170.58437360845966
2022-05-20 10:40:34.277646667,-2.11,-0.31,-0.09,345.6,23.38,0.31,-2.11,2.132650932525058,171.6419315563
2022-05-20 10:40:34.377640006,-1.9,-0.79,0.07,345.6,23.38,0.79,-1.9,2.057692882818036,157.42297300996853
2022-05-20 10:40:34.477633346,-2.14,-0.62,0.16,345.6,23.38,0.62,-2.14,2.2280035906613795,163.84266013541207
2022-05-20 10:40:34.577626685,-1.92,-0.69,0.24,345.6,23.38,0.69,-1.92,2.0402205763103165,160.23283132320836
2022-05-20 10:40:34.677620025,-1.95,-0.47,0.09,345.6,23.38,0.47,-1.95,2.0058414693090776,166.44871527305366
2022-05-20 10:40:34.777613365,-1.76,-0.27,-0.2,345.61,23.4,0.27,-1.76,1.7805897899291685,171.27830220201827
2022-05-20 10:40:34.877606704,-1.89,-0.71,0.09,345.61,23.39,0.71,-1.89,2.018960128382926,159.41073983949207
2022-05-20 10:40:34.977600044,-1.94,-0.49,0.0,345.64,23.45,0.49,-1.94,2.0009247861926247,165.82485794474752
2022-05-20 10:40:35.077593384,-2.45,-0.82,0.21,345.64,23.45,0.82,-2.45,2.5835827836552867,161.49492173901126
2022-05-20 10:40:35.177586723,-1.95,-0.37,0.12,345.62,23.42,0.37,-1.95,1.9847921805569468,169.2562129290191
2022-05-20 10:40:35.277580063,-1.86,-0.49,0.08,345.63,23.43,0.49,-1.86,1.9234604232996322,165.2412755392436
2022-05-20 10:40:35.377573402,-1.93,-0.43,0.07,345.63,23.43,0.43,-1.93,1.977321420508057,167.43976290315447
2022-05-20 10:40:35.477566742,-1.84,-0.41,0.11,345.64,23.45,0.41,-1.84,1.8851259904844557,167.43822579304043
2022-05-20 10:40:35.577560082,-1.88,-0.72,0.09,345.63,23.43,0.72,-1.88,2.013156725145859,159.04422326936782
2022-05-20 10:40:35.677553421,-2.1,-0.58,0.1,345.62,23.41,0.58,-2.1,2.1786234185833955,164.5603544646807
2022-05-20 10:40:35.777546761,-2.05,-0.29,0.09,345.62,23.41,0.29,-2.05,2.0704105872990506,171.94817051998302
2022-05-20 10:40:35.877540101,-1.96,-0.6,0.07,345.63,23.43,0.6,-1.96,2.049780476051033,162.97947438848018
2022-05-20 10:40:35.977533440,-1.71,-0.51,0.21,345.63,23.43,0.51,-1.71,1.7844326829555661,163.39301942138297
2022-05-20 10:40:36.077526780,-1.73,-0.32,0.02,345.63,23.43,0.32,-1.73,1.75934646957329,169.5203830122378
2022-05-20 10:40:36.177520119,-1.95,-0.41,0.07,345.64,23.44,0.41,-1.95,1.992636444512646,168.12615089762642
2022-05-20 10:40:36.277513459,-2.04,-0.81,0.02,345.65,23.46,0.81,-2.04,2.1949259668608416,158.3440109615775
2022-05-20 10:40:36.377506799,-2.27,-0.52,0.29,345.65,23.47,0.52,-2.27,2.3287979732042023,167.09758747273207
2022-05-20 10:40:36.477500138,-1.97,-0.47,0.05,345.66,23.48,0.47,-1.97,2.025290102676651,166.58129191893124
2022-05-20 10:40:36.577493478,-2.01,-0.51,0.21,345.65,23.46,0.51,-2.01,2.073692359054254,165.76271953423895
2022-05-20 10:40:36.677486818,-1.85,-0.59,0.12,345.65,23.46,0.59,-1.85,1.941803285608509,162.31153375176723
2022-05-20 10:40:36.777480157,-1.84,-0.64,0.01,345.65,23.46,0.64,-1.84,1.9481273059017474,160.82099197418927
2022-05-20 10:40:36.877473497,-1.64,-0.59,0.08,345.65,23.46,0.59,-1.64,1.7428998823799373,160.2134958714787
2022-05-20 10:40:36.977466836,-1.83,-0.26,0.08,345.65,23.46,0.26,-1.83,1.848377667036691,171.91373526507346
2022-05-20 10:40:37.077460176,-2.16,-0.6,0.23,345.65,23.46,0.6,-2.16,2.2417850030723288,164.47588900324575
2022-05-20 10:40:37.177453516,-2.01,-0.21,0.09,345.64,23.45,0.21,-2.01,2.020940375171915,174.0355128987469
2022-05-20 10:40:37.277446855,-1.72,-0.63,0.05,345.64,23.45,0.63,-1.72,1.8317477992343814,159.8832748315445
2022-05-20 10:40:37.377440195,-1.98,-0.37,0.14,345.65,23.46,0.37,-1.98,2.0142740627829174,169.41529182503905
2022-05-20 10:40:37.477433534,-2.03,-0.62,0.12,345.65,23.46,0.62,-2.03,2.122569197929716,163.01634764408567
2022-05-20 10:40:37.577426874,-2.03,-0.57,0.15,345.65,23.46,0.57,-2.03,2.1085065804972007,164.31588597295922
2022-05-20 10:40:37.677420214,-1.89,-0.52,0.05,345.64,23.45,0.52,-1.89,1.9602295783912658,164.6167030331187
2022-05-20 10:40:37.777413553,-1.93,-0.38,0.0,345.65,23.46,0.38,-1.93,1.9670536342458993,168.86144023381632
2022-05-20 10:40:37.877406893,-2.17,-0.71,0.38,345.65,23.46,0.71,-2.17,2.2831995094603537,161.88247607083048
2022-05-20 10:40:37.977400233,-2.12,-0.41,0.06,345.64,23.45,0.41,-2.12,2.1592822881689187,169.05434096163276
2022-05-20 10:40:38.077393572,-2.3,-0.34,0.22,345.63,23.43,0.34,-2.3,2.3249946236496974,171.5910882673993
2022-05-20 10:40:38.177386912,-2.0,-0.43,0.05,345.64,23.45,0.43,-2.0,2.045702813216035,167.86611982936665
2022-05-20 10:40:38.277380251,-1.96,-0.7,-0.01,345.63,23.43,0.7,-1.96,2.081249624624591,160.34617594194674
2022-05-20 10:40:38.377373591,-2.05,-0.35,0.01,345.63,23.43,0.35,-2.05,2.079663434308542,170.3112134396332
2022-05-20 10:40:38.477366931,-1.91,-0.51,0.02,345.64,23.45,0.51,-1.91,1.976916791369834,165.04991362098747
2022-05-20 10:40:38.577360270,-2.0,-0.62,0.32,345.64,23.45,0.62,-2.0,2.093895890439637,162.77656380886856
2022-05-20 10:40:38.677353610,-2.07,-0.62,-0.04,345.65,23.46,0.62,-2.07,2.1608563117431014,163.32615282973006
2022-05-20 10:40:38.777346950,-2.09,-0.38,0.12,345.65,23.46,0.38,-2.09,2.1242645786248002,169.69515353123398
2022-05-20 10:40:38.877340289,-2.03,-0.26,0.14,345.65,23.46,0.26,-2.03,2.04658251727117,172.70136060825973
2022-05-20 10:40:38.977333629,-1.95,-0.37,0.14,345.65,23.46,0.37,-1.95,1.9847921805569468,169.2562129290191
2022-05-20 10:40:39.077326968,-2.16,-0.76,0.07,345.64,23.45,0.76,-2.16,2.289803485017874,160.61548432064217
2022-05-20 10:40:39.177320308,-1.82,-0.36,0.13,345.65,23.47,0.36,-1.82,1.8552627846210898,168.8112000717482
2022-05-20 10:40:39.277313648,-2.06,-0.52,0.14,345.65,23.46,0.52,-2.06,2.1246176126540983,165.8329444773688
2022-05-20 10:40:39.377306987,-2.23,-1.13,-0.03,345.65,23.46,1.13,-2.23,2.499959999679995,153.1274610083442
2022-05-20 10:40:39.477300327,-2.01,-0.36,0.02,345.64,23.45,0.36,-2.01,2.041984329028996,169.84573341979979
2022-05-20 10:40:39.577293667,-2.16,-0.27,0.11,345.64,23.45,0.27,-2.16,2.1768095920406085,172.8749836510982
2022-05-20 10:40:39.677287006,-1.98,-0.47,0.0,345.64,23.45,0.47,-1.98,2.035018427434995,166.64662979275897
2022-05-20 10:40:39.777280346,-1.82,-0.52,0.05,345.65,23.46,0.52,-1.82,1.892828571212935,164.0546040990771
2022-05-20 10:40:39.877273685,-2.2,-0.66,-0.14,345.65,23.46,0.66,-2.2,2.296867431960321,163.30075576600643
2022-05-20 10:40:39.977267025,-2.01,-0.48,0.23,345.66,23.48,0.48,-2.01,2.066518811915343,166.56897112931836
2022-05-20 10:40:40.077260365,-1.82,-0.32,-0.16,345.66,23.48,0.32,-1.82,1.8479177470872452,170.02794231266893
2022-05-20 10:40:40.177253704,-1.9,-0.55,-0.05,345.66,23.48,0.55,-1.9,1.9780040444852482,163.85566121971652
2022-05-20 10:40:40.277247044,-2.22,-0.67,0.15,345.65,23.46,0.67,-2.22,2.3189006015782567,163.2060912019785
2022-05-20 10:40:40.377240384,-2.02,-0.62,0.07,345.65,23.47,0.62,-2.02,2.1130073355291508,162.93714282653866
2022-05-20 10:40:40.477233723,-2.12,-0.5,0.07,345.65,23.46,0.5,-2.12,2.178164364780583,166.72935612359635
2022-05-20 10:40:40.577227063,-2.25,-0.97,0.04,345.64,23.45,0.97,-2.25,2.4501836665850174,156.67858913961436
2022-05-20 10:40:40.677220402,-1.8,-0.62,0.04,345.64,23.45,0.62,-1.8,1.903785702225962,160.99401580396318
2022-05-20 10:40:40.777213742,-1.71,-0.33,0.01,345.65,23.46,0.33,-1.71,1.7415510328439991,169.0771952801307
2022-05-20 10:40:40.877207082,-1.99,-0.14,0.15,345.67,23.5,0.14,-1.99,1.9949185447030162,175.97577153172733
2022-05-20 10:40:40.977200421,-1.75,-0.34,0.19,345.67,23.5,0.34,-1.75,1.7827226368675526,169.00522265070788
2022-05-20 10:40:41.077193761,-1.98,-0.82,0.05,345.66,23.48,0.82,-1.98,2.1430818929756277,157.5035284997674
2022-05-20 10:40:41.177187101,-2.16,-0.68,0.19,345.65,23.46,0.68,-2.16,2.264508776754906,162.52522574374433
2022-05-20 10:40:41.277180440,-2.17,-0.56,0.14,345.64,23.45,0.56,-2.17,2.2410934831014973,165.52970589993413
2022-05-20 10:40:41.377173780,-1.91,-0.45,-0.13,345.65,23.47,0.45,-1.91,1.9622945752358385,166.74276115341888
2022-05-20 10:40:41.477167119,-2.23,-0.68,0.17,345.66,23.48,0.68,-2.23,2.3313729860320507,163.04182015224455
2022-05-20 10:40:41.577160459,-2.15,-0.7,0.06,345.65,23.47,0.7,-2.15,2.261083810919003,161.9657144328702
2022-05-20 10:40:41.677153799,-1.88,-0.31,0.02,345.63,23.43,0.31,-1.88,1.9053870997778901,170.63654875425516
2022-05-20 10:40:41.777147138,-1.83,-0.55,0.03,345.64,23.45,0.55,-1.83,1.9108636790728952,163.27203607943272
2022-05-20 10:40:41.877140478,-2.05,-0.21,0.16,345.65,23.46,0.21,-2.05,2.060728026693479,174.15107835407105
2022-05-20 10:40:41.977133818,-1.91,-0.48,0.01,345.64,23.45,0.48,-1.91,1.9693907687404244,165.89319526292695
2022-05-20 10:40:42.077127157,-2.06,-0.68,0.25,345.64,23.45,0.68,-2.06,2.169331694324314,161.73209379275886
2022-05-20 10:40:42.177120497,-1.95,-0.55,0.09,345.63,23.43,0.55,-1.95,2.026079958935481,164.24882633654698
2022-05-20 10:40:42.277113836,-2.01,-0.37,0.24,345.64,23.45,0.37,-2.01,2.0437710243566913,169.56978003437086
2022-05-20 10:40:42.377107176,-1.98,-0.62,0.06,345.64,23.45,0.62,-1.98,2.074801195295588,162.6130278230845
2022-05-20 10:40:42.477100516,-2.19,-0.65,0.05,345.64,23.45,0.65,-2.19,2.284425529536912,163.4689189965943
2022-05-20 10:40:42.577093855,-1.91,-0.45,0.15,345.65,23.47,0.45,-1.91,1.9622945752358385,166.74276115341888
2022-05-20 10:40:42.677087195,-1.95,-0.49,0.22,345.64,23.45,0.49,-1.95,2.0106217943710845,165.89464223566478
2022-05-20 10:40:42.777080535,-1.71,-0.43,-0.01,345.65,23.46,0.43,-1.71,1.7632356620712955,165.88494533072867
2022-05-20 10:40:42.877073874,-1.79,-0.45,0.15,345.66,23.48,0.45,-1.79,1.845697700058165,165.88846645778375
2022-05-20 10:40:42.977067214,-2.01,-0.51,-0.07,345.66,23.48,0.51,-2.01,2.073692359054254,165.76271953423895
2022-05-20 10:40:43.077060553,-1.93,-0.5,0.11,345.65,23.46,0.5,-1.93,1.9937151250868315,165.47584806258078
2022-05-20 10:40:43.177053893,-1.88,-0.4,0.12,345.65,23.46,0.4,-1.88,1.9220822042774341,167.9885216136346
2022-05-20 10:40:43.277047233,-1.65,-0.51,0.04,345.66,23.48,0.51,-1.65,1.7270205557549105,162.82409638425327
2022-05-20 10:40:43.377040572,-1.97,-0.88,0.17,345.67,23.5,0.88,-1.97,2.157614423385235,155.92966027371904
2022-05-20 10:40:43.477033912,-1.97,-0.5,0.16,345.66,23.48,0.5,-1.97,2.032461561752153,165.75864125255225
2022-05-20 10:40:43.577027252,-2.05,-0.49,0.18,345.65,23.46,0.49,-2.05,2.1077476129745705,166.55713234316966
