2022-05-15 10:45:30.957885330,-3.32,3.7,0.0,345.64,23.44,-3.7,-3.32,4.971156807021883,228.09845696712443
2022-05-15 10:45:31.057878670,-2.97,3.51,0.08,345.63,23.43,-3.51,-2.97,4.597934318800128,229.7636416907262
2022-05-15 10:45:31.157872009,-3.35,3.73,0.19,345.61,23.39,-3.73,-3.35,5.013521716318779,228.07224937410209
2022-05-15 10:45:31.257865349,-2.93,3.34,0.1,345.61,23.4,-3.34,-2.93,4.443028246590382,228.74128751857077
2022-05-15 10:45:31.357858689,-2.88,2.87,0.13,345.62,23.41,-2.87,-2.88,4.065870140572618,224.9003552665251
2022-05-15 10:45:31.457852028,-2.81,3.08,-0.11,345.61,23.4,-3.08,-2.81,4.1692325432865935,227.62462449617763
2022-05-15 10:45:31.557845368,-3.21,3.74,0.11,345.61,23.4,-3.74,-3.21,4.928661075789245,229.3608780412708
2022-05-15 10:45:31.657838707,-2.77,3.23,0.02,345.62,23.42,-3.23,-2.77,4.255091068355647,229.38410026239492
2022-05-15 10:45:31.757832047,-3.12,3.59,0.37,345.62,23.42,-3.59,-3.12,4.75631159618459,229.0067221011363
2022-05-15 10:45:31.857825387,-3.0,2.93,0.01,345.61,23.4,-2.93,-3.0,4.193435345870972,224.32369000118697
2022-05-15 10:45:31.957818726,-3.15,3.33,0.17,345.6,23.39,-3.33,-3.15,4.5838193681688635,226.59114027119458
2022-05-15 10:45:32.057812066,-3.18,3.38,0.14,345.61,23.39,-3.38,-3.18,4.64077579721322,226.74628162028563
2022-05-15 10:45:32.157805406,-2.63,3.3,0.19,345.61,23.39,-3.3,-2.63,4.219822271138916,231.44621638342707
2022-05-15 10:45:32.257798745,-3.0,3.53,-0.02,345.6,23.39,-3.53,-3.0,4.632591067642384,229.64017525086513
2022-05-15 10:45:32.357792085,-2.97,3.41,-0.08,345.61,23.39,-3.41,-2.97,4.522057054040783,228.94518622903755
2022-05-15 10:45:32.457785424,-3.16,3.8,0.05,345.62,23.41,-3.8,-3.16,4.942226219023165,230.25380275126227
2022-05-15 10:45:32.557778764,-2.86,3.17,0.0,345.62,23.42,-3.17,-2.86,4.269484746430182,227.94296329491397
2022-05-15 10:45:32.657772104,-3.11,3.61,0.21,345.6,23.39,-3.61,-3.11,4.76489244369692,229.25523796199923
2022-05-15 10:45:32.757765443,-3.03,3.47,0.13,345.61,23.4,-3.47,-3.03,4.606712493742148,228.87257571197327
2022-05-15 10:45:32.857758783,-2.82,3.4,-0.15,345.61,23.39,-3.4,-2.82,4.417284233553462,230.32728844818666
2022-05-15 10:45:32.957752122,-3.0,3.32,0.21,345.6,23.37,-3.32,-3.0,4.474639650295876,227.8985767992817
2022-05-15 10:45:33.057745462,-3.03,3.39,0.17,345.59,23.36,-3.39,-3.03,4.546757086099938,228.20948631779197
2022-05-15 10:45:33.157738802,-3.04,3.55,0.1,345.59,23.36,-3.55,-3.04,4.6737672171386535,229.42529889196402
2022-05-15 10:45:33.257732141,-2.91,3.33,0.05,345.6,23.38,-3.33,-2.91,4.422329702769797,228.85063882391074
2022-05-15 10:45:33.357725481,-3.12,3.59,0.08,345.59,23.36,-3.59,-3.12,4.75631159618459,229.0067221011363
2022-05-15 10:45:33.457718821,-3.12,3.52,0.24,345.59,23.36,-3.52,-3.12,4.703700670748512,228.4473868518652
2022-05-15 10:45:33.557712160,-2.92,3.24,0.01,345.59,23.36,-3.24,-2.92,4.361651063530873,227.97373108248013
2022-05-15 10:45:33.657705500,-3.2,3.46,0.06,345.6,23.37,-3.46,-3.2,4.712918416437951,227.2356368961463
2022-05-15 10:45:33.757698839,-2.74,3.41,0.16,345.58,23.34,-3.41,-2.74,4.374437106645837,231.21745909640265
2022-05-15 10:45:33.857692179,-2.94,3.36,0.13,345.59,23.35,-3.36,-2.94,4.464661241348552,228.81407483429035
2022-05-15 10:45:33.957685519,-3.0,3.33,-0.03,345.59,23.36,-3.33,-3.0,4.482064256567503,227.98428214359336
2022-05-15 10:45:34.057678858,-2.65,2.65,-0.07,345.6,23.37,-2.65,-2.65,3.747665940288702,225.0
2022-05-15 10:45:34.157672198,-3.26,3.43,0.18,345.59,23.36,-3.43,-3.26,4.732071428032337,226.4556333070384
2022-05-15 10:45:34.257665538,-3.17,3.38,-0.02,345.6,23.38,-3.38,-3.17,4.633929218276861,226.8363348987264
2022-05-15 10:45:34.357658877,-3.02,3.48,0.01,345.59,23.36,-3.48,-3.02,4.607689225631434,229.0480293507422
2022-05-15 10:45:34.457652217,-2.91,3.62,0.21,345.59,23.36,-3.62,-2.91,4.644620544242555,231.20533306536413
2022-05-15 10:45:34.557645556,-3.05,3.19,0.16,345.6,23.38,-3.19,-3.05,4.4134566951540375,226.2852666069383
2022-05-15 10:45:34.657638896,-3.09,3.47,0.32,345.61,23.39,-3.47,-3.09,4.64639645316669,228.31525801440335
2022-05-15 10:45:34.757632236,-3.45,3.71,0.13,345.6,23.38,-3.71,-3.45,5.0662214716689995,227.07965922477732
2022-05-15 10:45:34.857625575,-2.93,3.48,0.0,345.59,23.37,-3.48,-2.93,4.54920872240437,229.9041628767403
2022-05-15 10:45:34.957618915,-3.01,3.24,0.19,345.6,23.37,-3.24,-3.01,4.422408845866696,227.10753366061152
2022-05-15 10:45:35.057612255,-3.07,3.45,-0.02,345.6,23.37,-3.45,-3.07,4.618159806676248,228.33555123673236
2022-05-15 10:45:35.157605594,-3.24,3.7,0.09,345.59,23.36,-3.7,-3.24,4.918089059787349,228.79215602146786
2022-05-15 10:45:35.257598934,-3.11,3.46,0.29,345.6,23.38,-3.46,-3.11,4.652279011409354,228.0494040702244
2022-05-15 10:45:35.357592273,-3.27,3.74,0.12,345.59,23.36,-3.74,-3.27,4.967947262199952,228.83577367040996
2022-05-15 10:45:35.457585613,-3.03,3.42,0.09,345.6,23.38,-3.42,-3.03,4.569168414492948,228.46018322898644
2022-05-15 10:45:35.557578953,-3.09,3.62,0.01,345.59,23.36,-3.62,-3.09,4.759464255564906,229.5162216021523
2022-05-15 10:45:35.657572292,-2.82,3.16,0.1,345.6,23.38,-3.16,-2.82,4.235327614246624,228.25411614169377
2022-05-15 10:45:35.757565632,-3.11,3.56,0.09,345.6,23.39,-3.56,-3.11,4.727123861292403,228.85968340536402
2022-05-15 10:45:35.857558972,-3.18,3.44,0.2,345.6,23.38,-3.44,-3.18,4.684655803791779,227.2491314450248
2022-05-15 10:45:35.957552311,-2.93,3.31,0.17,345.6,23.38,-3.31,-2.93,4.420520331363719,228.48486244390946
2022-05-15 10:45:36.057545651,-3.14,3.44,0.11,345.59,23.36,-3.44,-3.14,4.657595946408404,227.61046179979058
2022-05-15 10:45:36.157538990,-3.3,3.58,0.07,345.59,23.36,-3.58,-3.3,4.868921851909311,227.33051886797895
2022-05-15 10:45:36.257532330,-3.11,3.3,0.13,345.59,23.36,-3.3,-3.11,4.534545181162053,226.69781771965432
2022-05-15 10:45:36.357525670,-3.22,3.59,0.32,345.59,23.36,-3.59,-3.22,4.82249935199581,228.10992883753028
2022-05-15 10:45:36.457519009,-3.12,3.34,0.03,345.6,23.38,-3.34,-3.12,4.570557952810575,226.95049563338634
2022-05-15 10:45:36.557512349,-3.1,3.26,0.13,345.59,23.36,-3.26,-3.1,4.498622011238552,226.44109929212215
2022-05-15 10:45:36.657505689,-3.34,3.67,0.11,345.6,23.37,-3.67,-3.34,4.962307930791881,227.69524374494438
2022-05-15 10:45:36.757499028,-3.04,3.55,-0.02,345.6,23.38,-3.55,-3.04,4.6737672171386535,229.42529889196402
2022-05-15 10:45:36.857492368,-3.17,3.61,0.17,345.6,23.38,-3.61,-3.17,4.804268935020187,228.7131033281623
2022-05-15 10:45:36.957485707,-2.99,3.69,-0.03,345.59,23.36,-3.69,-2.99,4.749336795806337,230.98221553885168
2022-05-15 10:45:37.057479047,-3.13,3.57,0.21,345.58,23.34,-3.57,-3.13,4.747820552632544,228.7573126381654
2022-05-15 10:45:37.157472387,-2.9,3.44,-0.1,345.57,23.33,-3.44,-2.9,4.499288832693451,229.86833237468517
2022-05-15 10:45:37.257465726,-2.72,3.33,0.06,345.58,23.34,-3.33,-2.72,4.299686035049536,230.75747234444418
2022-05-15 10:45:37.357459066,-3.2,3.48,0.21,345.57,23.34,-3.48,-3.2,4.727620966194308,227.40021446085663
2022-05-15 10:45:37.457452406,-3.02,3.73,0.09,345.58,23.34,-3.73,-3.02,4.799302032587655,231.00458737344275
2022-05-15 10:45:37.557445745,-3.24,2.92,0.28,345.59,23.36,-2.92,-3.24,4.361651063530873,222.02626891751987
2022-05-15 10:45:37.657439085,-3.08,3.12,0.31,345.59,23.35,-3.12,-3.08,4.3841532819918605,225.36964506184702
2022-05-15 10:45:37.757432424,-3.25,3.33,0.23,345.59,23.36,-3.33,-3.25,4.6531064892177145,225.69657090142218
2022-05-15 10:45:37.857425764,-3.37,3.87,0.09,345.59,23.36,-3.87,-3.37,5.13164690913161,228.95061813834184
2022-05-15 10:45:37.957419104,-3.13,3.27,0.03,345.6,23.39,-3.27,-3.13,4.5265660273545105,226.25314531914302
2022-05-15 10:45:38.057412443,-2.77,3.52,0.07,345.58,23.34,-3.52,-2.77,4.479207519193546,231.79966687818379
2022-05-15 10:45:38.157405783,-3.1,3.42,0.07,345.61,23.39,-3.42,-3.1,4.615885613834035,227.80980813607027
2022-05-15 10:45:38.257399123,-3.07,3.33,-0.06,345.61,23.39,-3.33,-3.07,4.529216267744343,227.32636180357505
2022-05-15 10:45:38.357392462,-2.96,3.43,0.14,345.6,23.37,-3.43,-2.96,4.530618059382185,229.206668508095
2022-05-15 10:45:38.457385802,-3.13,3.16,0.02,345.59,23.36,-3.16,-3.13,4.447752241301217,225.27326873640484
2022-05-15 10:45:38.557379141,-3.2,3.71,0.12,345.59,23.36,-3.71,-3.2,4.8993979221941135,229.22112325522485
2022-05-15 10:45:38.657372481,-3.32,3.15,0.03,345.59,23.36,-3.15,-3.32,4.576559843375808,223.49489305395036
2022-05-15 10:45:38.757365821,-3.25,3.65,0.01,345.59,23.36,-3.65,-3.25,4.8872282533149605,228.31778116833482
2022-05-15 10:45:38.857359160,-3.28,3.77,0.23,345.59,23.36,-3.77,-3.28,4.997129175836863,228.97586595032502
2022-05-15 10:45:38.957352500,-3.37,3.83,0.16,345.59,23.37,-3.83,-3.37,5.101548784437918,228.65559530249405
2022-05-15 10:45:39.057345840,-2.99,3.53,0.06,345.59,23.37,-3.53,-2.99,4.6261214856508035,229.73455015755056
2022-05-15 10:45:39.157339179,-2.93,3.45,-0.09,345.6,23.38,-3.45,-2.93,4.526300917968226,229.65957578113654
2022-05-15 10:45:39.257332519,-3.29,3.59,0.12,345.59,23.36,-3.59,-3.29,4.869517429889742,227.49678084923633
2022-05-15 10:45:39.357325858,-3.18,3.55,0.18,345.58,23.35,-3.55,-3.18,4.766015106984031,228.14682292603464
2022-05-15 10:45:39.457319198,-3.34,3.43,0.21,345.58,23.34,-3.43,-3.34,4.787535900648684,225.76164201088733
2022-05-15 10:45:39.557312538,-2.65,2.88,-0.05,345.59,23.36,-2.88,-2.65,3.913681131620204,227.3816344569097
2022-05-15 10:45:39.657305877,-3.07,3.39,-0.1,345.6,23.38,-3.39,-3.07,4.5735106865514155,227.83586302008277
2022-05-15 10:45:39.757299217,-2.86,3.31,0.4,345.59,23.36,-3.31,-2.86,4.3744371066458365,229.17139871906699
2022-05-15 10:45:39.857292557,-3.03,3.49,0.22,345.58,23.34,-3.49,-3.03,4.6217961876309515,229.03565317414115
2022-05-15 10:45:39.957285896,-3.01,3.7,-0.22,345.6,23.38,-3.7,-3.01,4.7697064899215755,230.87117979632797
2022-05-15 10:45:40.057279236,-3.11,3.44,-0.09,345.61,23.4,-3.44,-3.11,4.637423853822292,227.884218892732
2022-05-15 10:45:40.157272575,-3.19,3.61,0.1,345.61,23.39,-3.61,-3.19,4.817488972483487,228.53436713876476
2022-05-15 10:45:40.257265915,-3.15,3.41,-0.19,345.61,23.4,-3.41,-3.15,4.642262379486968,227.26968135264772
2022-05-15 10:45:40.357259255,-3.32,3.54,0.08,345.61,23.39,-3.54,-3.32,4.853246336216616,226.83684443006098
2022-05-15 10:45:40.457252594,-3.4,3.55,0.03,345.61,23.4,-3.55,-3.4,4.915536593292741,226.23640760285613
2022-05-15 10:45:40.557245934,-3.21,3.68,0.08,345.6,23.38,-3.68,-3.21,4.8832878268641915,228.90237494471606
2022-05-15 10:45:40.657239274,-3.19,3.53,-0.14,345.6,23.38,-3.53,-3.19,4.757835642390351,227.8964237938899
2022-05-15 10:45:40.757232613,-3.42,3.6,0.02,345.6,23.38,-3.6,-3.42,4.965521120688139,226.46880071438582
2022-05-15 10:45:40.857225953,-3.35,3.97,0.01,345.6,23.38,-3.97,-3.35,5.194554841369952,229.841365965247
2022-05-15 10:45:40.957219292,-2.73,3.46,0.23,345.59,23.37,-3.46,-2.73,4.4073234508032195,231.725947721058
2022-05-15 10:45:41.057212632,-3.61,3.6,0.14,345.58,23.34,-3.6,-3.61,5.098244796005778,224.92053295038303
2022-05-15 10:45:41.157205972,-3.16,4.03,0.18,345.58,23.35,-4.03,-3.16,5.121181504301522,231.89932768419823
2022-05-15 10:45:41.257199311,-3.33,3.36,0.06,345.61,23.4,-3.36,-3.33,4.730591929135295,225.2569300245035
2022-05-15 10:45:41.357192651,-3.13,3.57,0.15,345.6,23.38,-3.57,-3.13,4.747820552632544,228.7573126381654
2022-05-15 10:45:41.457185991,-2.98,3.12,0.1,345.6,23.38,-3.12,-2.98,4.314487223297805,226.31475429138268
2022-05-15 10:45:41.557179330,-3.15,3.64,0.14,345.6,23.37,-3.64,-3.15,4.813740749147175,229.12759170251172
2022-05-15 10:45:41.657172670,-3.27,3.49,0.18,345.59,23.36,-3.49,-3.27,4.782572529507524,226.86399765600814
2022-05-15 10:45:41.757166009,-3.26,3.67,0.04,345.59,23.36,-3.67,-3.26,4.90881859514079,228.38584681715224
2022-05-15 10:45:41.857159349,-3.18,3.42,0.02,345.6,23.38,-3.42,-3.18,4.6699892933496105,227.08256527973086
2022-05-15 10:45:41.957152689,-2.91,3.5,0.03,345.61,23.39,-3.5,-2.91,4.551713962893539,230.25889670557885
2022-05-15 10:45:42.057146028,-3.32,3.56,0.1,345.61,23.39,-3.56,-3.32,4.867853736504415,226.9978798564767
2022-05-15 10:45:42.157139368,-3.3,3.61,0.2,345.6,23.38,-3.61,-3.3,4.891022388008462,227.568710567522
2022-05-15 10:45:42.257132707,-3.1,2.99,0.25,345.59,23.36,-2.99,-3.1,4.306982702542466,223.96521338597782
2022-05-15 10:45:42.357126047,-3.1,3.31,0.04,345.61,23.39,-3.31,-3.1,4.534986218281154,226.87641369183737
2022-05-15 10:45:42.457119387,-2.97,3.37,-0.13,345.6,23.37,-3.37,-2.97,4.491970614329529,228.6100907219438
2022-05-15 10:45:42.557112726,-3.21,3.79,0.14,345.6,23.37,-3.79,-3.21,4.966709172077624,229.73654508384914
2022-05-15 10:45:42.657106066,-3.09,3.77,0.21,345.58,23.35,-3.77,-3.09,4.874525617944786,230.66097209374533
2022-05-15 10:45:42.757099406,-3.1,3.18,0.09,345.58,23.35,-3.18,-3.1,4.440990880422971,225.7298430640241
2022-05-15 10:45:42.857092745,-3.5,3.26,-0.04,345.56,23.3,-3.26,-3.5,4.783053418058385,222.9666843305856
2022-05-15 10:45:42.957086085,-3.36,3.55,0.07,345.56,23.31,-3.55,-3.36,4.887954582440389,226.57502978932988
2022-05-15 10:45:43.057079424,-3.36,3.33,0.18,345.56,23.31,-3.33,-3.36,4.730591929135295,224.7430699754965
2022-05-15 10:45:43.157072764,-3.3,3.76,0.16,345.55,23.29,-3.76,-3.3,5.002759238660202,228.727883429562
2022-05-15 10:45:43.257066104,-3.31,3.52,0.32,345.54,23.28,-3.52,-3.31,4.831821602667052,226.76110165265203
2022-05-15 10:45:43.357059443,-3.29,3.71,0.04,345.53,23.26,-3.71,-3.29,4.958649009558955,228.43363036245051
2022-05-15 10:45:43.457052783,-3.27,3.35,0.15,345.54,23.28,-3.35,-3.27,4.681388682858965,225.6923624247635
2022-05-15 10:45:43.557046123,-3.2,3.43,0.37,345.53,23.26,-3.43,-3.2,4.690938072496801,226.9868396272328
2022-05-15 10:45:43.657039462,-2.91,3.31,-0.07,345.54,23.27,-3.31,-2.91,4.407289416410046,228.67954923845045
2022-05-15 10:45:43.757032802,-3.2,3.67,0.1,345.54,23.27,-3.67,-3.2,4.869178575488888,228.91370031650314
2022-05-15 10:45:43.857026141,-2.96,3.45,0.03,345.53,23.26,-3.45,-2.96,4.545778261200166,229.3713630619086
2022-05-15 10:45:43.957019481,-3.19,3.46,0.32,345.53,23.25,-3.46,-3.19,4.7061342947264055,227.32501778502711
2022-05-15 10:45:44.057012821,-2.96,3.21,0.09,345.55,23.29,-3.21,-2.96,4.366428746699069,227.32027775753429
2022-05-15 10:45:44.157006160,-3.2,3.48,0.17,345.56,23.3,-3.48,-3.2,4.727620966194308,227.40021446085663
2022-05-15 10:45:44.256999500,-3.35,3.56,0.03,345.56,23.31,-3.56,-3.35,4.888363734420752,226.7407252495809
2022-05-15 10:45:44.356992840,-2.98,3.52,0.11,345.56,23.31,-3.52,-2.98,4.61202775360253,229.74905147471532
2022-05-15 10:45:44.456986179,-3.18,3.52,0.32,345.55,23.29,-3.52,-3.18,4.743711626985772,227.90505504666447
2022-05-15 10:45:44.556979519,-3.08,3.43,-0.01,345.57,23.33,-3.43,-3.08,4.609913231287548,228.07745539942437
2022-05-15 10:45:44.656972858,-3.04,3.24,0.04,345.59,23.36,-3.24,-3.04,4.442881947565117,226.8240898323761
2022-05-15 10:45:44.756966198,-2.84,3.24,0.0,345.58,23.34,-3.24,-2.84,4.308503220377118,228.7640348649057
2022-05-15 10:45:44.856959538,-3.0,3.45,0.08,345.58,23.34,-3.45,-3.0,4.5719251962384515,228.9909130984298
2022-05-15 10:45:44.956952877,-3.04,3.48,0.16,345.56,23.31,-3.48,-3.04,4.620822437618654,228.86073262488327
2022-05-15 10:45:45.056946217,-2.95,3.42,0.31,345.57,23.32,-3.42,-2.95,4.516514142566145,229.21982862259537
2022-05-15 10:45:45.156939557,-2.59,3.24,-0.16,345.57,23.32,-3.24,-2.59,4.147975409763178,231.36176395103254
2022-05-15 10:45:45.256932896,-3.06,3.52,-0.01,345.56,23.32,-3.52,-3.06,4.664118351843143,228.99897384394683
2022-05-15 10:45:45.356926236,-3.14,3.49,0.14,345.58,23.34,-3.49,-3.14,4.694645886539261,228.02185903347944
2022-05-15 10:45:45.456919575,-3.23,3.49,-0.02,345.57,23.33,-3.49,-3.23,4.7553128183117455,227.21569583658922
2022-05-15 10:45:45.556912915,-2.82,3.18,0.28,345.58,23.34,-3.18,-2.82,4.250270579621961,228.43363036245051
2022-05-15 10:45:45.656906255,-2.92,3.38,-0.02,345.57,23.34,-3.38,-2.92,4.466631840660253,229.17609052760457
