2022-05-12 16:09:08.345897435,-3.41,-1.17,0.12,345.75,23.65,1.17,-3.41,3.6051352263126,161.062469510357
2022-05-12 16:09:08.445885780,-2.83,-0.63,0.0,345.75,23.63,0.63,-2.83,2.899275771636772,167.44975728267787
2022-05-12 16:09:08.545874125,-3.28,-1.47,-0.13,345.74,23.63,1.47,-3.28,3.5943427771986354,155.8594738654881
2022-05-12 16:09:08.645862470,-3.5,-0.48,0.06,345.75,23.63,0.48,-3.5,3.5327609599292167,172.1910075397043
2022-05-12 16:09:08.745850815,-3.14,-0.69,0.25,345.76,23.65,0.69,-3.14,3.2149183504406453,167.6065059585061
2022-05-12 16:09:08.845839160,-3.04,-0.99,-0.02,345.75,23.63,0.99,-3.04,3.1971393463532363,161.96175152102745
2022-05-12 16:09:08.945827505,-3.41,-1.1,0.14,345.75,23.63,1.1,-3.41,3.5830294444785133,162.12130340415865
2022-05-12 16:09:09.045815850,-3.33,-1.24,0.28,345.75,23.63,1.24,-3.33,3.5533786738820843,159.57605943979883
2022-05-12 16:09:09.145804195,-2.96,-0.47,0.1,345.74,23.62,0.47,-2.96,2.997081914129142,170.97768061394413
2022-05-12 16:09:09.245792540,-3.4,-1.17,-0.21,345.73,23.61,1.17,-3.4,3.595677961108308,161.01075573965227
2022-05-12 16:09:09.345780885,-2.93,-0.71,-0.09,345.74,23.62,0.71,-2.93,3.014796842243271,166.3786020707845
2022-05-12 16:09:09.445769230,-3.28,-0.88,0.17,345.73,23.61,0.88,-3.28,3.3959976442865796,164.9816393688493
2022-05-12 16:09:09.545757575,-3.33,-1.17,0.18,345.74,23.61,1.17,-3.33,3.5295608792029642,160.6410058243053
2022-05-12 16:09:09.645745920,-3.28,-0.62,0.15,345.75,23.63,0.62,-3.28,3.338083282364297,169.29599325072206
2022-05-12 16:09:09.745734265,-3.22,-0.94,0.07,345.75,23.63,0.94,-3.22,3.354400095397089,163.72613066530437
2022-05-12 16:09:09.845722610,-3.1,-1.0,-0.07,345.75,23.63,1.0,-3.1,3.2572994949804666,162.12130340415865
2022-05-12 16:09:09.945710955,-3.36,-0.87,0.24,345.76,23.65,0.87,-3.36,3.470806822627845,165.48330004114536
2022-05-12 16:09:10.045699300,-3.35,-0.93,0.0,345.77,23.67,0.93,-3.35,3.476693831789046,164.48471052427124
2022-05-12 16:09:10.145687645,-3.34,-0.81,0.23,345.77,23.67,0.81,-3.34,3.436815386371517,166.36809547606623
2022-05-12 16:09:10.245675990,-3.38,-1.13,-0.13,345.77,23.67,1.13,-3.38,3.5638883259720693,161.51421198943262
2022-05-12 16:09:10.345664335,-3.24,-0.94,0.12,345.75,23.63,0.94,-3.24,3.373603414748094,163.82131638372033
2022-05-12 16:09:10.445652680,-3.03,-0.61,0.3,345.76,23.65,0.61,-3.03,3.090792778560219,168.61735718491917
2022-05-12 16:09:10.545641025,-3.65,-1.51,0.17,345.77,23.66,1.51,-3.65,3.950012658207566,157.5251873484312
2022-05-12 16:09:10.645629370,-3.16,-0.53,0.2,345.76,23.66,0.53,-3.16,3.204137949589562,170.4788827592377
2022-05-12 16:09:10.745617715,-3.18,-1.1,0.17,345.77,23.66,1.1,-3.18,3.364877412328717,160.91888557104642
2022-05-12 16:09:10.845606060,-2.8,-0.64,0.18,345.76,23.65,0.64,-2.8,2.8722116913625984,167.12499844038751
2022-05-12 16:09:10.945594405,-3.6,-0.65,0.24,345.76,23.66,0.65,-3.6,3.6582099447680694,169.7651972365768
2022-05-12 16:09:11.045582750,-3.28,-0.99,-0.02,345.78,23.69,0.99,-3.28,3.426149442158062,163.20464887345327
2022-05-12 16:09:11.145571095,-3.35,-0.95,0.19,345.78,23.68,0.95,-3.35,3.48209706929603,164.1676133795778
2022-05-12 16:09:11.245559440,-3.55,-1.06,0.1,345.79,23.7,1.06,-3.55,3.7048751665879376,163.37481955556177
2022-05-12 16:09:11.345547785,-3.3,-0.86,-0.18,345.8,23.72,0.86,-3.3,3.41021993425644,165.39326264555302
2022-05-12 16:09:11.445536130,-3.18,-1.26,-0.08,345.79,23.7,1.26,-3.18,3.420526275297414,158.38522105721376
2022-05-12 16:09:11.545524475,-3.01,-0.74,0.07,345.79,23.7,0.74,-3.01,3.0996290100591066,166.1879172800451
2022-05-12 16:09:11.645512820,-3.56,-1.21,0.24,345.79,23.7,1.21,-3.56,3.7600132978488254,161.22773761698835
2022-05-12 16:09:11.745501165,-3.21,-0.93,0.09,345.79,23.71,0.93,-3.21,3.3420053859920693,163.84266013541207
2022-05-12 16:09:11.845489510,-3.1,-1.08,-0.01,345.79,23.7,1.08,-3.1,3.2827427556846427,160.79232258478157
2022-05-12 16:09:11.945477855,-3.39,-1.36,-0.06,345.79,23.7,1.36,-3.39,3.652629190049272,158.14033351337537
2022-05-12 16:09:12.045466200,-3.06,-0.78,0.18,345.79,23.7,0.78,-3.06,3.157847368065784,165.69972255081439
2022-05-12 16:09:12.145454545,-3.23,-1.1,-0.03,345.79,23.7,1.1,-3.23,3.4121693979050924,161.19335068583746
2022-05-12 16:09:12.245442890,-3.37,-1.05,0.27,345.79,23.7,1.05,-3.37,3.5297875290164424,162.69439159314163
2022-05-12 16:09:12.345431235,-2.82,-0.51,-0.04,345.79,23.7,0.51,-2.82,2.8657459761814197,169.74880124918258
2022-05-12 16:09:12.445419580,-3.21,-1.2,0.3,345.79,23.71,1.2,-3.21,3.4269665886903535,159.50265945199817
2022-05-12 16:09:12.545407925,-3.54,-1.26,-0.1,345.79,23.7,1.26,-3.54,3.757552394844282,160.40771810894847
2022-05-12 16:09:12.645396270,-3.73,-0.99,0.38,345.79,23.71,0.99,-3.73,3.8591449830240894,165.13552828573785
2022-05-12 16:09:12.745384615,-3.16,-0.92,0.03,345.79,23.71,0.92,-3.16,3.291200388915874,163.7676493388438
2022-05-12 16:09:12.845372960,-3.55,-1.08,-0.13,345.79,23.7,1.08,-3.55,3.710646843880457,163.078909509474
2022-05-12 16:09:12.945361305,-3.28,-0.99,0.06,345.79,23.7,0.99,-3.28,3.426149442158062,163.20464887345327
2022-05-12 16:09:13.045349650,-3.05,-0.93,0.27,345.79,23.7,0.93,-3.05,3.1886360720533786,163.0425908887289
2022-05-12 16:09:13.145337995,-3.22,-0.77,-0.01,345.8,23.72,0.77,-3.22,3.310785405307931,166.5513849483135
2022-05-12 16:09:13.245326340,-3.08,-0.99,-0.16,345.79,23.7,0.99,-3.08,3.2351970573676034,162.18111108547726
2022-05-12 16:09:13.345314685,-3.38,-1.33,-0.03,345.79,23.7,1.33,-3.38,3.6322582507305285,158.52080264584902
2022-05-12 16:09:13.445303030,-3.03,-1.49,0.21,345.81,23.74,1.49,-3.03,3.376536687198882,153.814385524341
2022-05-12 16:09:13.545291375,-3.32,-1.16,0.17,345.81,23.73,1.16,-3.32,3.5168167424533223,160.74070835623286
2022-05-12 16:09:13.645279720,-3.21,-1.16,-0.02,345.81,23.74,1.16,-3.21,3.4131656859871304,160.13162830248564
2022-05-12 16:09:13.745268065,-2.7,-0.47,-0.01,345.8,23.72,0.47,-2.7,2.7406021236217417,170.12523779291962
2022-05-12 16:09:13.845256410,-3.44,-1.3,0.0,345.8,23.73,1.3,-3.44,3.677444765050863,159.29807150683337
2022-05-12 16:09:13.945244755,-3.23,-0.72,0.19,345.8,23.72,0.72,-3.23,3.3092748450378067,167.43363360759304
2022-05-12 16:09:14.045233100,-3.1,-1.22,0.04,345.79,23.7,1.22,-3.1,3.3314261210478615,158.5179616736923
2022-05-12 16:09:14.145221445,-3.05,-0.79,0.13,345.78,23.68,0.79,-3.05,3.150650726437318,165.47858446850944
2022-05-12 16:09:14.245209790,-2.89,-0.4,-0.01,345.78,23.68,0.4,-2.89,2.917550342324876,172.1198534113696
2022-05-12 16:09:14.345198135,-3.91,-1.27,0.02,345.76,23.66,1.27,-3.91,4.111082582483597,162.005779249839
2022-05-12 16:09:14.445186480,-3.09,-0.76,0.1,345.78,23.69,0.76,-3.09,3.1820905078265764,166.18210829326415
2022-05-12 16:09:14.545174825,-2.98,-0.6,0.07,345.77,23.66,0.6,-2.98,3.039802625171575,168.61613752892788
2022-05-12 16:09:14.645163170,-2.8,-0.5,0.14,345.77,23.66,0.5,-2.8,2.8442925306655784,169.87532834460217
2022-05-12 16:09:14.745151515,-3.31,-1.18,-0.04,345.77,23.68,1.18,-3.31,3.514043255283008,160.37907933391523
2022-05-12 16:09:14.845139860,-3.76,-1.49,0.18,345.78,23.69,1.49,-3.76,4.044465354036303,158.38273609475215
2022-05-12 16:09:14.945128205,-3.21,-0.84,0.17,345.79,23.71,0.84,-3.21,3.318086798141363,165.33553851158888
2022-05-12 16:09:15.045116550,-3.07,-0.82,0.04,345.79,23.7,0.82,-3.07,3.1776248991975122,165.04535323484697
2022-05-12 16:09:15.145104895,-3.22,-0.99,0.03,345.77,23.66,0.99,-3.22,3.368753478662397,162.9097755657803
2022-05-12 16:09:15.245093240,-3.06,-1.02,-0.04,345.77,23.67,1.02,-3.06,3.225523213371747,161.56505117707798
2022-05-12 16:09:15.345081585,-2.85,-0.95,0.22,345.77,23.66,0.95,-2.85,3.0041637771599605,161.56505117707798
2022-05-12 16:09:15.445069930,-3.05,-0.97,0.16,345.77,23.68,0.97,-3.05,3.2005312059094186,162.35762997944238
2022-05-12 16:09:15.545058275,-2.94,-1.41,0.35,345.79,23.7,1.41,-2.94,3.260628773718345,154.37800405539303
2022-05-12 16:09:15.645046620,-3.59,-1.37,0.09,345.78,23.68,1.37,-3.59,3.8425252113681703,159.1123654849673
2022-05-12 16:09:15.745034965,-2.78,-0.57,-0.01,345.78,23.69,0.57,-2.78,2.8378336808206357,168.4128959102403
2022-05-12 16:09:15.845023310,-3.05,-1.11,0.14,345.77,23.68,1.11,-3.05,3.245704854111045,160.0018116728382
2022-05-12 16:09:15.945011655,-3.02,-0.58,0.06,345.78,23.68,0.58,-3.02,3.0751910509755325,169.12854707414516
2022-05-12 16:09:16.045000000,-3.39,-1.41,0.03,345.79,23.7,1.41,-3.39,3.6715391867716733,157.41614747934364
2022-05-12 16:09:16.144988344,-3.26,-0.82,0.14,345.79,23.7,0.82,-3.26,3.361547262794322,165.88107869694363
2022-05-12 16:09:16.244976689,-2.72,-0.75,0.07,345.8,23.72,0.75,-2.72,2.821506689696128,164.58458889088058
2022-05-12 16:09:16.344965034,-3.37,-1.24,0.05,345.79,23.71,1.24,-3.37,3.590891254271006,159.79878069106894
2022-05-12 16:09:16.444953379,-2.76,-0.83,0.07,345.81,23.74,0.83,-2.76,2.882099928871308,163.26267283408515
2022-05-12 16:09:16.544941724,-3.45,-1.61,0.26,345.79,23.71,1.61,-3.45,3.8071774321667755,154.98310652190003
2022-05-12 16:09:16.644930069,-3.28,-1.05,-0.07,345.8,23.72,1.05,-3.28,3.4439657373440866,162.24899034626173
2022-05-12 16:09:16.744918414,-2.83,-0.79,0.32,345.79,23.7,0.79,-2.83,2.938196725884773,164.4028210055837
2022-05-12 16:09:16.844906759,-3.39,-1.21,0.11,345.77,23.68,1.21,-3.39,3.5994721835291354,160.3568834319198
2022-05-12 16:09:16.944895104,-3.03,-0.85,0.01,345.78,23.69,0.85,-3.03,3.146966793596653,164.32970175579737
2022-05-12 16:09:17.044883449,-3.09,-1.05,-0.11,345.76,23.65,1.05,-3.09,3.2635257008333793,161.23193993315664
2022-05-12 16:09:17.144871794,-3.02,-0.86,0.08,345.77,23.66,0.86,-3.02,3.1400636936215163,164.1047316274187
2022-05-12 16:09:17.244860139,-2.99,-0.82,0.15,345.79,23.7,0.82,-2.99,3.1004031995854993,164.66384064446072
2022-05-12 16:09:17.344848484,-2.79,-0.99,0.06,345.78,23.68,0.99,-2.79,2.960439156611735,160.46334506187162
2022-05-12 16:09:17.444836829,-2.92,-0.51,0.26,345.78,23.7,0.51,-2.92,2.9642030969554023,170.09279437950067
2022-05-12 16:09:17.544825174,-3.17,-0.99,0.01,345.77,23.68,0.99,-3.17,3.3209938271547568,162.65626740234057
2022-05-12 16:09:17.644813519,-3.26,-1.28,0.11,345.78,23.68,1.28,-3.26,3.5022849684170474,158.56313986477483
2022-05-12 16:09:17.744801864,-3.51,-0.83,-0.02,345.78,23.68,0.83,-3.51,3.60679913496718,166.69580802710686
2022-05-12 16:09:17.844790209,-3.8,-0.93,0.07,345.77,23.67,0.93,-3.8,3.9121477477211926,166.24792421822576
2022-05-12 16:09:17.944778554,-3.26,-1.09,0.17,345.77,23.67,1.09,-3.26,3.4373972711922605,161.51234118319633
2022-05-12 16:09:18.044766899,-3.48,-1.09,0.34,345.76,23.65,1.09,-3.48,3.64671084677686,162.60848426520397
2022-05-12 16:09:18.144755244,-2.87,-0.95,0.07,345.77,23.67,0.95,-2.87,3.0231440587573726,161.6849166497244
2022-05-12 16:09:18.244743589,-3.08,-1.39,0.2,345.76,23.66,1.39,-3.08,3.3791271062213686,155.71040526117622
2022-05-12 16:09:18.344731934,-3.48,-0.89,-0.04,345.77,23.67,0.89,-3.48,3.592005011132362,165.6542617461414
2022-05-12 16:09:18.444720279,-3.09,-0.71,0.03,345.77,23.67,0.71,-3.09,3.1705204620061984,167.05956359809295
2022-05-12 16:09:18.544708624,-3.27,-0.88,0.3,345.77,23.66,0.88,-3.27,3.386340207362515,164.93779565047527
2022-05-12 16:09:18.644696969,-3.28,-0.81,-0.05,345.77,23.67,0.81,-3.28,3.3785351855500925,166.12828093131583
2022-05-12 16:09:18.744685314,-3.22,-0.8,0.05,345.77,23.67,0.8,-3.22,3.317890896337612,166.04752223191508
2022-05-12 16:09:18.844673659,-3.18,-0.81,-0.08,345.77,23.67,0.81,-3.18,3.2815392729632236,165.70967491818232
2022-05-12 16:09:18.944662004,-3.32,-0.98,0.04,345.76,23.65,0.98,-3.32,3.4616181187415807,163.5544155565034
2022-05-12 16:09:19.044650349,-3.32,-1.12,-0.02,345.76,23.65,1.12,-3.32,3.503826479721848,161.3582081063007
2022-05-12 16:09:19.144638694,-3.0,-1.18,0.13,345.77,23.67,1.18,-3.0,3.2237245539903063,158.5286316760854
2022-05-12 16:09:19.244627039,-2.93,-0.68,0.0,345.77,23.66,0.68,-2.93,3.0078730026382434,166.93399553070424
2022-05-12 16:09:19.344615384,-2.81,-1.24,0.19,345.75,23.64,1.24,-2.81,3.071432890362412,156.18903670062707
2022-05-12 16:09:19.444603729,-3.29,-1.12,0.19,345.74,23.61,1.12,-3.29,3.4754136444457946,161.20011484134733
2022-05-12 16:09:19.544592074,-3.63,-1.07,-0.13,345.74,23.62,1.07,-3.63,3.7844154106017482,163.57628383970933
2022-05-12 16:09:19.644580419,-2.96,-0.89,0.15,345.74,23.62,0.89,-2.96,3.0909060160412514,163.26524552604542
2022-05-12 16:09:19.744568764,-3.12,-0.96,0.19,345.75,23.63,0.96,-3.12,3.2643529220965064,162.89727103094765
2022-05-12 16:09:19.844557109,-3.31,-0.64,0.17,345.75,23.63,0.64,-3.31,3.3713053851586925,169.05670218118388
2022-05-12 16:09:19.944545454,-3.16,-1.0,0.03,345.74,23.61,1.0,-3.16,3.314453197738656,162.43972794819933
2022-05-12 16:09:20.044533799,-3.26,-0.94,-0.06,345.76,23.65,0.94,-3.26,3.3928159395994353,163.9154243416267
2022-05-12 16:09:20.144522144,-3.11,-0.9,0.02,345.77,23.67,0.9,-3.11,3.2376071410842915,163.86013465658385
2022-05-12 16:09:20.244510489,-3.24,-1.03,0.02,345.76,23.65,1.03,-3.24,3.3997794046084815,162.36447529039555
2022-05-12 16:09:20.344498834,-3.7,-1.31,0.11,345.77,23.67,1.31,-3.7,3.9250605090877264,160.5032847979179
2022-05-12 16:09:20.444487179,-3.07,-1.31,0.06,345.77,23.67,1.31,-3.07,3.337813655673426,156.89156799496402
2022-05-12 16:09:20.544475524,-3.26,-0.89,0.31,345.77,23.67,0.89,-3.26,3.3793046622049334,164.73001086397397
2022-05-12 16:09:20.644463869,-2.99,-0.93,0.25,345.77,23.67,0.93,-2.99,3.1312936623702354,162.72238424520754
2022-05-12 16:09:20.744452214,-2.99,-1.27,0.17,345.76,23.65,1.27,-2.99,3.2485381327606424,156.9866821777424
2022-05-12 16:09:20.844440559,-3.06,-0.72,0.19,345.76,23.65,0.72,-3.06,3.1435648553831363,166.75948008481282
2022-05-12 16:09:20.944428904,-3.39,-1.19,0.27,345.77,23.66,1.19,-3.39,3.592798352259698,160.65727148164353
2022-05-12 16:09:21.044417249,-3.45,-1.2,0.2,345.76,23.65,1.2,-3.45,3.652738698565776,160.82099197418927
2022-05-12 16:09:21.144405594,-2.99,-0.99,0.13,345.77,23.67,0.99,-2.99,3.149634899476446,161.68010278853194
2022-05-12 16:09:21.244393939,-3.29,-0.92,-0.02,345.76,23.65,0.92,-3.29,3.416211351775531,164.3771342319314
2022-05-12 16:09:21.344382284,-3.13,-1.17,0.01,345.75,23.63,1.17,-3.13,3.341526597230673,159.50416048103853
2022-05-12 16:09:21.444370629,-2.86,-0.97,0.54,345.76,23.65,0.97,-2.86,3.020016556246008,161.26507601477408
2022-05-12 16:09:21.544358974,-3.04,-0.92,0.18,345.75,23.63,0.92,-3.04,3.1761612049768506,163.16252737432364
2022-05-12 16:09:21.644347319,-3.34,-0.94,-0.2,345.76,23.65,0.94,-3.34,3.4697550345809716,164.28142706105905
2022-05-12 16:09:21.744335664,-3.13,-1.03,0.1,345.76,23.65,1.03,-3.13,3.2951176003293114,161.78499550750223
2022-05-12 16:09:21.844324009,-3.07,-0.93,0.09,345.75,23.63,0.93,-3.07,3.20777181233329,163.14678121412203
2022-05-12 16:09:21.944312354,-3.15,-0.59,0.2,345.75,23.63,0.59,-3.15,3.204777683397087,169.3913272384723
2022-05-12 16:09:22.044300699,-3.14,-0.83,0.11,345.75,23.63,0.83,-3.14,3.2478454396722762,165.19358333251444
2022-05-12 16:09:22.144289044,-3.37,-1.38,0.48,345.77,23.66,1.38,-3.37,3.6416067882186294,157.73111874901952
2022-05-12 16:09:22.244277389,-3.31,-1.28,-0.13,345.78,23.69,1.28,-3.31,3.5488730605644383,158.8581674196954
2022-05-12 16:09:22.344265734,-3.46,-0.75,-0.01,345.78,23.69,0.75,-3.46,3.540353089735542,167.76960511084337
2022-05-12 16:09:22.444254079,-3.59,-1.14,0.16,345.78,23.69,1.14,-3.59,3.766656342168741,162.38281953190926
2022-05-12 16:09:22.544242424,-2.92,-1.07,0.09,345.78,23.69,1.07,-2.92,3.1098713799769917,159.87522837787833
2022-05-12 16:09:22.644230769,-2.97,-0.92,-0.14,345.78,23.68,0.92,-2.97,3.1092282000522253,162.78888472464666
2022-05-12 16:09:22.744219114,-2.91,-0.95,0.0,345.77,23.66,0.95,-2.91,3.0611435771619733,161.92018575830605
2022-05-12 16:09:22.844207459,-3.26,-1.3,0.1,345.76,23.65,1.3,-3.26,3.5096438565757637,158.25922094552828
2022-05-12 16:09:22.944195804,-3.06,-0.9,0.04,345.77,23.67,0.9,-3.06,3.189608126400483,163.6104596659652
2022-05-12 16:09:23.044184149,-2.94,-0.74,0.32,345.77,23.66,0.74,-2.94,3.031699193521679,165.87208336308032
2022-05-12 16:09:23.144172494,-2.91,-0.97,-0.17,345.77,23.66,0.97,-2.91,3.067409330363328,161.56505117707798
2022-05-12 16:09:23.244160839,-3.43,-1.24,-0.09,345.77,23.66,1.24,-3.43,3.647259244967377,160.12426422055609
2022-05-12 16:09:23.344149184,-2.96,-0.94,0.13,345.77,23.67,0.94,-2.96,3.1056722299688997,162.38183994942494
2022-05-12 16:09:23.444137529,-2.91,-1.04,-0.05,345.77,23.66,1.04,-2.91,3.090258888831161,160.33370407024267
2022-05-12 16:09:23.544125874,-3.1,-1.39,0.13,345.77,23.66,1.39,-3.1,3.3973666272570586,155.84915140075748
2022-05-12 16:09:23.644114219,-2.99,-0.89,-0.26,345.77,23.67,0.89,-2.99,3.119647415975081,163.42389664382665
2022-05-12 16:09:23.744102564,-3.27,-1.1,0.16,345.79,23.7,1.1,-3.27,3.450057970527452,161.4075013096957
2022-05-12 16:09:23.844090909,-3.31,-0.85,0.37,345.79,23.7,0.85,-3.31,3.4173966699814056,165.59778420933424
2022-05-12 16:09:23.944079254,-3.42,-0.91,-0.05,345.8,23.72,0.91,-3.42,3.538997033058943,165.0998691927134
2022-05-12 16:09:24.044067599,-2.94,-0.88,0.2,345.79,23.7,0.88,-2.94,3.068876015742571,163.33652091711207
2022-05-12 16:09:24.144055944,-3.04,-1.27,0.26,345.79,23.7,1.27,-3.04,3.294616821422485,157.32662511700278
2022-05-12 16:09:24.244044289,-3.32,-1.07,0.09,345.8,23.72,1.07,-3.32,3.488165707072988,162.1364316680686
2022-05-12 16:09:24.344032634,-2.91,-0.58,0.26,345.79,23.7,0.58,-2.91,2.9672377727442067,168.72793650890776
2022-05-12 16:09:24.444020979,-3.65,-1.42,0.06,345.77,23.68,1.42,-3.65,3.916490776192381,158.74191969392712
2022-05-12 16:09:24.544009324,-2.98,-0.64,-0.16,345.77,23.67,0.64,-2.98,3.047950130825634,167.87898454741423
2022-05-12 16:09:24.643997668,-3.34,-1.37,0.04,345.77,23.66,1.37,-3.34,3.6100554012369397,157.6975599457121
2022-05-12 16:09:24.743986013,-3.31,-1.38,0.32,345.76,23.65,1.38,-3.31,3.586153928653928,157.36784509515257
2022-05-12 16:09:24.843974358,-3.15,-0.68,-0.13,345.76,23.65,0.68,-3.15,3.222561093292104,167.81831831334705
2022-05-12 16:09:24.943962703,-3.22,-1.47,-0.16,345.77,23.66,1.47,-3.22,3.539675126335749,155.4622715234222
2022-05-12 16:09:25.043951048,-3.02,-0.73,0.14,345.76,23.65,0.73,-3.02,3.106976021793538,166.41102129155263
2022-05-12 16:09:25.143939393,-3.85,-0.93,-0.02,345.75,23.63,0.93,-3.85,3.9607322555305355,166.41986761569058
2022-05-12 16:09:25.243927738,-3.53,-0.84,0.42,345.74,23.62,0.84,-3.53,3.6285672103462545,166.614816912303
2022-05-12 16:09:25.343916083,-3.13,-1.0,0.31,345.75,23.64,1.0,-3.13,3.285863661200811,162.28190032875426
2022-05-12 16:09:25.443904428,-3.53,-1.17,0.05,345.74,23.61,1.17,-3.53,3.718843906377357,161.66249288502706
2022-05-12 16:09:25.543892773,-3.21,-0.91,-0.05,345.74,23.62,0.91,-3.21,3.3364951670877634,164.17254501835998
