2022-05-15 11:55:31.004479351,-2.95,3.37,0.08,345.81,23.73,-3.37,-2.95,4.4787721531687685,228.80204043423353
2022-05-15 11:55:31.104477686,-2.8,2.93,-0.19,345.84,23.79,-2.93,-2.8,4.052764488592941,226.29968128389768
2022-05-15 11:55:31.204476021,-3.02,3.63,0.07,345.83,23.78,-3.63,-3.02,4.72200169419707,230.2410360933711
2022-05-15 11:55:31.304474356,-3.17,3.06,0.0,345.83,23.77,-3.06,-3.17,4.405961870012041,223.98846213063106
2022-05-15 11:55:31.404472690,-2.9,3.52,0.04,345.83,23.77,-3.52,-2.9,4.560745553086688,230.5161311953129
2022-05-15 11:55:31.504471025,-3.22,3.39,0.28,345.83,23.77,-3.39,-3.22,4.67552136130293,226.47324293638908
2022-05-15 11:55:31.604469360,-3.04,3.24,-0.01,345.83,23.77,-3.24,-3.04,4.442881947565117,226.8240898323761
2022-05-15 11:55:31.704467695,-3.14,3.53,0.1,345.83,23.77,-3.53,-3.14,4.7244576408303205,228.34631801018577
2022-05-15 11:55:31.804466030,-2.72,3.19,0.19,345.82,23.76,-3.19,-2.72,4.192195129046357,229.5469476620152
2022-05-15 11:55:31.904464365,-3.2,3.57,0.17,345.81,23.75,-3.57,-3.2,4.794256981013847,228.1282672134994
2022-05-15 11:55:32.004462699,-2.82,3.13,0.48,345.83,23.77,-3.13,-2.82,4.212991811053043,227.9824615827846
2022-05-15 11:55:32.104461034,-3.04,3.31,0.08,345.8,23.73,-3.31,-3.04,4.49418513192325,227.4347319359137
2022-05-15 11:55:32.204459369,-2.88,3.23,-0.13,345.82,23.75,-3.23,-2.88,4.327505054878619,228.27849945137834
2022-05-15 11:55:32.304457704,-2.95,3.32,0.08,345.81,23.73,-3.32,-2.95,4.441272340219635,228.37717415984812
2022-05-15 11:55:32.404456039,-3.13,3.6,0.24,345.82,23.75,-3.6,-3.13,4.770419268785502,228.99485366097605
2022-05-15 11:55:32.504454373,-2.84,3.24,0.07,345.82,23.76,-3.24,-2.84,4.308503220377118,228.7640348649057
2022-05-15 11:55:32.604452708,-2.84,3.11,0.14,345.82,23.75,-3.11,-2.84,4.211614892176159,227.59819414734983
2022-05-15 11:55:32.704451043,-3.07,3.53,0.26,345.81,23.75,-3.53,-3.07,4.678226159560907,228.98689487980158
2022-05-15 11:55:32.804449378,-2.8,3.42,-0.09,345.82,23.75,-3.42,-2.8,4.42,230.6923518838934
2022-05-15 11:55:32.904447713,-2.87,2.98,0.18,345.82,23.75,-2.98,-2.87,4.137305886685199,226.07722959164948
2022-05-15 11:55:33.004446047,-3.05,3.31,0.09,345.8,23.73,-3.31,-3.05,4.500955454123047,227.3409767829728
2022-05-15 11:55:33.104444382,-2.87,3.65,-0.01,345.81,23.73,-3.65,-2.87,4.643210096474205,231.8219814287197
2022-05-15 11:55:33.204442717,-2.92,3.48,0.08,345.8,23.72,-3.48,-2.92,4.542774482626228,230.00064459755845
2022-05-15 11:55:33.304441052,-2.76,3.2,0.0,345.81,23.73,-3.2,-2.76,4.225825363168715,229.22223020614268
2022-05-15 11:55:33.404439387,-3.17,3.24,0.39,345.8,23.73,-3.24,-3.17,4.532824726370964,225.62567006924724
