2022-05-19 17:01:49.012633623,-3.01,-1.15,0.31,345.88,23.85,1.15,-3.01,3.222204214509068,159.09015315616085
2022-05-19 17:01:49.112626963,-2.74,-0.88,0.07,345.88,23.85,0.88,-2.74,2.877846417027844,162.19464978548825
2022-05-19 17:01:49.212620303,-2.76,-1.04,0.1,345.89,23.88,1.04,-2.76,2.9494406249321243,159.35300917502963
2022-05-19 17:01:49.312613642,-2.8,-0.44,0.06,345.89,23.88,0.44,-2.8,2.8343605980891,171.06940989958105
2022-05-19 17:01:49.412606982,-2.7,-0.6,0.13,345.9,23.9,0.6,-2.7,2.7658633371878665,167.47119229084848
2022-05-19 17:01:49.512600321,-2.54,-0.83,-0.02,345.9,23.9,0.83,-2.54,2.6721714016881477,161.9040755015294
2022-05-19 17:01:49.612593661,-2.71,-0.69,0.2,345.9,23.9,0.69,-2.71,2.796462050520264,165.7152941714429
2022-05-19 17:01:49.712587001,-2.65,-0.82,0.14,345.9,23.9,0.82,-2.65,2.7739682766751317,162.80615669559376
2022-05-19 17:01:49.812580340,-2.44,-1.06,0.23,345.91,23.92,1.06,-2.44,2.6603007348794234,156.5186093173923
2022-05-19 17:01:49.912573680,-2.66,-0.43,0.0,345.91,23.92,0.43,-2.66,2.6945314991664135,170.81733770414996
2022-05-19 17:01:50.012567020,-2.68,-1.12,0.19,345.9,23.9,1.12,-2.68,2.9046170143411336,157.31944039297514
2022-05-19 17:01:50.112560359,-2.59,-1.01,-0.02,345.9,23.9,1.01,-2.59,2.779964028544254,158.69613654636885
2022-05-19 17:01:50.212553699,-2.97,-0.94,0.0,345.9,23.9,0.94,-2.97,3.1152046481732145,162.43750829998004
2022-05-19 17:01:50.312547038,-2.65,-0.76,0.11,345.89,23.87,0.76,-2.65,2.756827887264637,163.9975081742665
2022-05-19 17:01:50.412540378,-2.79,-0.91,0.16,345.89,23.88,0.91,-2.79,2.934655005277452,161.93549286558834
2022-05-19 17:01:50.512533718,-2.62,-0.99,0.21,345.87,23.85,0.99,-2.62,2.8008034561532518,159.30029662885454
2022-05-19 17:01:50.612527057,-2.55,-0.76,0.17,345.88,23.87,0.76,-2.55,2.6608457302143615,163.40387980784163
2022-05-19 17:01:50.712520397,-2.41,-0.99,-0.07,345.88,23.86,0.99,-2.41,2.6054174329653974,157.66771109935132
2022-05-19 17:01:50.812513737,-2.84,-1.07,0.02,345.88,23.86,1.07,-2.84,3.0348805577814755,159.3555695369688
2022-05-19 17:01:50.912507076,-2.94,-0.87,0.08,345.87,23.85,0.87,-2.94,3.066023483276017,163.51554681046434
2022-05-19 17:01:51.012500416,-2.67,-0.83,0.04,345.89,23.87,0.83,-2.67,2.7960329039551732,162.73154612507716
2022-05-19 17:01:51.112493755,-2.7,-0.65,0.16,345.89,23.88,0.65,-2.7,2.7771388153997636,166.4641436308658
2022-05-19 17:01:51.212487095,-3.09,-1.1,0.12,345.88,23.87,1.1,-3.09,3.2799542679738694,160.40492877155168
2022-05-19 17:01:51.312480435,-2.7,-0.75,0.11,345.89,23.87,0.75,-2.7,2.802231253840411,164.47588900324575
2022-05-19 17:01:51.412473774,-2.82,-0.95,0.02,345.9,23.9,0.95,-2.82,2.9757184006555457,161.38238724913924
2022-05-19 17:01:51.512467114,-2.7,-0.88,0.05,345.89,23.88,0.88,-2.7,2.839788724535683,161.94786806075984
2022-05-19 17:01:51.612460454,-2.79,-0.74,-0.08,345.9,23.9,0.74,-2.79,2.886468430452687,165.1453010703849
2022-05-19 17:01:51.712453793,-2.69,-1.29,0.01,345.9,23.9,1.29,-2.69,2.9833202979231044,154.37977108020397
2022-05-19 17:01:51.812447133,-2.44,-0.68,0.13,345.9,23.9,0.68,-2.44,2.5329824318380103,164.42745640318975
2022-05-19 17:01:51.912440472,-2.47,-0.68,0.24,345.91,23.91,0.68,-2.47,2.561893830743187,164.60757568625343
2022-05-19 17:01:52.012433812,-2.62,-0.96,0.1,345.91,23.91,0.96,-2.62,2.790340481016609,159.87654892225703
2022-05-19 17:01:52.112427152,-2.8,-1.17,0.02,345.91,23.92,1.17,-2.8,3.0346169445252884,157.32204049188022
2022-05-19 17:01:52.212420491,-2.97,-0.67,0.01,345.9,23.9,0.67,-2.97,3.044634625041238,167.28748717912856
2022-05-19 17:01:52.312413831,-2.92,-1.34,0.16,345.89,23.89,1.34,-2.92,3.21278695216474,155.34941527737533
2022-05-19 17:01:52.412407171,-3.04,-0.98,0.16,345.89,23.87,0.98,-3.04,3.194056981332675,162.13231758693598
2022-05-19 17:01:52.512400510,-2.53,-0.73,0.14,345.9,23.89,0.73,-2.53,2.6332109676210904,163.9051631768359
2022-05-19 17:01:52.612393850,-2.83,-0.79,-0.1,345.89,23.88,0.79,-2.83,2.938196725884773,164.4028210055837
2022-05-19 17:01:52.712387189,-2.98,-1.16,0.33,345.92,23.94,1.16,-2.98,3.1978117518077886,158.73094016077152
2022-05-19 17:01:52.812380529,-2.62,-1.05,0.21,345.93,23.94,1.05,-2.62,2.8225697511310504,158.16089592730168
2022-05-19 17:01:52.912373869,-2.74,-0.8,0.25,345.92,23.93,0.8,-2.74,2.854400112107621,163.72373705794007
2022-05-19 17:01:53.012367208,-2.72,-1.05,0.09,345.91,23.92,1.05,-2.72,2.9156302920637933,158.8919450807573
2022-05-19 17:01:53.112360548,-2.75,-1.21,-0.02,345.91,23.92,1.21,-2.75,3.0044300624244857,156.25050550713325
2022-05-19 17:01:53.212353887,-2.31,-1.15,0.06,345.91,23.92,1.15,-2.31,2.580426321366297,153.53424816806557
2022-05-19 17:01:53.312347227,-2.74,-0.62,0.14,345.91,23.91,0.62,-2.74,2.809270367906941,167.24997416418364
2022-05-19 17:01:53.412340567,-2.68,-1.08,0.09,345.91,23.92,1.08,-2.68,2.889429009337312,158.051300916473
2022-05-19 17:01:53.512333906,-2.87,-0.75,0.15,345.9,23.9,0.75,-2.87,2.9663782631350304,165.35474828790115
2022-05-19 17:01:53.612327246,-2.53,-1.01,-0.02,345.9,23.9,1.01,-2.53,2.7241512439657236,158.23764693535145
2022-05-19 17:01:53.712320586,-2.81,-0.81,0.17,345.93,23.95,0.81,-2.81,2.924414471308744,163.92004403760643
2022-05-19 17:01:53.812313925,-2.85,-0.59,0.18,345.93,23.95,0.59,-2.85,2.9104295215655025,168.30398321123494
2022-05-19 17:01:53.912307265,-2.83,-0.96,-0.02,345.94,23.97,0.96,-2.83,2.9883942176359533,161.26190173336386
2022-05-19 17:01:54.012300604,-3.01,-1.0,-0.18,345.93,23.95,1.0,-3.01,3.171766069558094,161.62217556444443
2022-05-19 17:01:54.112293944,-2.53,-0.39,-0.14,345.96,23.99,0.39,-2.53,2.559882809817668,171.2368208744129
2022-05-19 17:01:54.212287284,-2.68,-1.21,0.04,345.93,23.95,1.21,-2.68,2.940493155917898,155.7011791663091
2022-05-19 17:01:54.312280623,-2.32,-0.83,0.23,345.93,23.95,0.83,-2.32,2.464000811688178,160.31489241815774
2022-05-19 17:01:54.412273963,-2.74,-1.02,0.12,345.94,23.97,1.02,-2.74,2.9236962906567436,159.58157448256867
2022-05-19 17:01:54.512267303,-2.71,-0.78,0.22,345.93,23.95,0.78,-2.71,2.820017730440715,163.94297096315438
2022-05-19 17:01:54.612260642,-2.87,-1.07,0.22,345.93,23.95,1.07,-2.87,3.062972412543084,159.5534230834295
2022-05-19 17:01:54.712253982,-2.32,-0.68,0.09,345.94,23.95,0.68,-2.32,2.417602117801852,163.66395711028156
2022-05-19 17:01:54.812247321,-2.48,-0.98,0.07,345.94,23.96,0.98,-2.48,2.6666083326952985,158.43798652796852
2022-05-19 17:01:54.912240661,-2.76,-1.09,0.04,345.94,23.97,1.09,-2.76,2.9674399741191055,158.44957167215807
2022-05-19 17:01:55.012234001,-2.61,-1.13,-0.06,345.94,23.97,1.13,-2.61,2.844116734594415,156.589791687714
2022-05-19 17:01:55.112227340,-2.35,-0.91,0.16,345.94,23.97,0.91,-2.35,2.5200396822272464,158.83190052944838
2022-05-19 17:01:55.212220680,-2.8,-1.01,0.0,345.94,23.97,1.01,-2.8,2.9765920110085626,160.16490176415
2022-05-19 17:01:55.312214020,-2.74,-0.81,0.18,345.94,23.97,0.81,-2.74,2.8572189275587547,163.53124374634456
2022-05-19 17:01:55.412207359,-2.92,-1.11,0.42,345.94,23.97,1.11,-2.92,3.12385979198811,159.18635091328804
2022-05-19 17:01:55.512200699,-2.57,-0.81,0.08,345.94,23.96,0.81,-2.57,2.69462427807663,162.5064464000992
2022-05-19 17:01:55.612194038,-3.03,-1.08,0.11,345.93,23.95,1.08,-3.03,3.216721933894815,160.38212059188174
2022-05-19 17:01:55.712187378,-2.51,-0.74,-0.09,345.94,23.96,0.74,-2.51,2.6168110363570385,163.57339101930643
2022-05-19 17:01:55.812180718,-2.49,-0.78,-0.05,345.94,23.97,0.78,-2.49,2.6093102536877444,162.60667785308794
2022-05-19 17:01:55.912174057,-2.71,-0.81,0.06,345.93,23.95,0.81,-2.71,2.8284624798642812,163.35896344613002
2022-05-19 17:01:56.012167397,-2.63,-0.73,0.07,345.94,23.97,0.73,-2.63,2.729432175380073,164.4871256729415
2022-05-19 17:01:56.112160737,-2.49,-0.98,0.11,345.95,23.99,0.98,-2.49,2.675911059807482,158.5166762367797
2022-05-19 17:01:56.212154076,-2.54,-0.57,-0.09,345.95,23.98,0.57,-2.54,2.603171143048417,167.35182625622326
2022-05-19 17:01:56.312147416,-2.69,-0.98,0.15,345.94,23.97,0.98,-2.69,2.862953020920881,159.98269725445937
2022-05-19 17:01:56.412140755,-2.41,-1.02,0.25,345.94,23.97,1.02,-2.41,2.6169638897011933,157.06014431347097
2022-05-19 17:01:56.512134095,-2.68,-0.68,0.37,345.95,23.98,0.68,-2.68,2.7649231454056733,165.76271953423895
2022-05-19 17:01:56.612127435,-2.84,-0.96,0.25,345.95,23.99,0.96,-2.84,2.9978659076082774,161.3232982678099
2022-05-19 17:01:56.712120774,-2.99,-1.05,-0.06,345.94,23.97,1.05,-2.99,3.1690061533547076,160.65022625865004
2022-05-19 17:01:56.812114114,-2.81,-0.64,-0.03,345.94,23.96,0.64,-2.81,2.8819611378365253,167.16929786483604
2022-05-19 17:01:56.912107454,-2.91,-0.78,0.17,345.91,23.92,0.78,-2.91,3.0127230207903284,164.99507961713982
2022-05-19 17:01:57.012100793,-2.83,-0.92,0.06,345.92,23.94,0.92,-2.83,2.9757856105573195,161.99126059132288
2022-05-19 17:01:57.112094133,-2.9,-0.91,0.14,345.93,23.95,0.91,-2.9,3.0394242875913196,162.57850244555163
2022-05-19 17:01:57.212087472,-2.55,-1.14,0.12,345.94,23.95,1.14,-2.55,2.7932239437610438,155.91254769136776
2022-05-19 17:01:57.312080812,-2.7,-0.43,-0.07,345.94,23.97,0.43,-2.7,2.7340263349134,170.9511097951182
2022-05-19 17:01:57.412074152,-2.75,-1.27,0.16,345.92,23.93,1.27,-2.75,3.029092273272638,155.21164850691218
2022-05-19 17:01:57.512067491,-2.47,-0.58,0.06,345.93,23.95,0.58,-2.47,2.5371834777958022,166.78534141436467
2022-05-19 17:01:57.612060831,-2.74,-1.03,0.42,345.93,23.95,1.03,-2.74,2.9272000273298713,159.39813649389134
2022-05-19 17:01:57.712054171,-2.95,-1.09,-0.08,345.92,23.94,1.09,-2.95,3.144932431706602,159.7211558679292
2022-05-19 17:01:57.812047510,-2.85,-0.81,0.23,345.95,23.97,0.81,-2.85,2.9628702300303336,164.13429219722616
2022-05-19 17:01:57.912040850,-2.59,-0.71,0.03,345.94,23.97,0.71,-2.59,2.6855539465815985,164.67003381566053
2022-05-19 17:01:58.012034189,-2.76,-0.57,0.13,345.95,23.98,0.57,-2.76,2.81824413420839,168.33122599963104
2022-05-19 17:01:58.112027529,-2.64,-0.63,-0.05,345.95,23.99,0.63,-2.64,2.714129694764051,166.5781649321138
2022-05-19 17:01:58.212020869,-2.69,-0.67,0.12,345.95,23.98,0.67,-2.69,2.7721832551258223,166.01388406041508
2022-05-19 17:01:58.312014208,-3.03,-1.22,-0.01,345.93,23.95,1.22,-3.03,3.266389444019191,158.06829902814184
2022-05-19 17:01:58.412007548,-3.08,-1.02,0.1,345.93,23.94,1.02,-3.08,3.2445030436108393,161.67673871497595
2022-05-19 17:01:58.512000888,-2.56,-0.57,-0.04,345.93,23.94,0.57,-2.56,2.6226894593146177,167.44749676717333
2022-05-19 17:01:58.611994227,-2.29,-1.21,-0.16,345.95,23.98,1.21,-2.29,2.590019304947359,152.14873119081187
2022-05-19 17:01:58.711987567,-2.7,-0.94,0.17,345.95,23.98,0.94,-2.7,2.8589508565206225,160.8045323999471
2022-05-19 17:01:58.811980906,-2.71,-0.73,0.15,345.94,23.97,0.73,-2.71,2.8065993657805883,164.92393002508118
2022-05-19 17:01:58.911974246,-3.04,-1.36,0.08,345.95,23.99,1.36,-3.04,3.3303453274397836,155.8977654988389
2022-05-19 17:01:59.011967586,-2.74,-0.7,0.06,345.97,24.01,0.7,-2.74,2.8280028288528993,165.66892664971493
2022-05-19 17:01:59.111960925,-2.96,-0.94,0.34,345.94,23.97,0.94,-2.96,3.1056722299688997,162.38183994942494
2022-05-19 17:01:59.211954265,-2.71,-0.94,0.25,345.94,23.95,0.94,-2.71,2.8683967647450728,160.87020809337707
2022-05-19 17:01:59.311947605,-3.01,-1.2,-0.13,345.93,23.95,1.2,-3.01,3.240385779502187,158.26425900009497
2022-05-19 17:01:59.411940944,-2.55,-0.87,0.33,345.94,23.96,0.87,-2.55,2.6943273743181244,161.16156644201925
2022-05-19 17:01:59.511934284,-2.47,-0.94,-0.07,345.95,23.98,0.94,-2.47,2.642820463065927,159.16483671622132
2022-05-19 17:01:59.611927623,-2.73,-1.23,-0.07,345.94,23.97,1.23,-2.73,2.9942945746869998,155.74608027568343
2022-05-19 17:01:59.711920963,-2.86,-0.72,-0.04,345.93,23.95,0.72,-2.86,2.949237189511891,165.869520137586
2022-05-19 17:01:59.811914303,-2.65,-0.61,0.05,345.96,24.0,0.61,-2.65,2.719301380869726,167.0369685298636
2022-05-19 17:01:59.911907642,-2.5,-0.86,0.03,345.97,24.02,0.86,-2.5,2.6437851652507622,161.01678294077385
2022-05-19 17:02:00.011900982,-2.74,-1.05,0.03,345.96,24.0,1.05,-2.74,2.93429719012918,159.03258409438308
2022-05-19 17:02:00.111894322,-2.59,-0.83,0.19,345.96,24.0,0.83,-2.59,2.7197426348829405,162.2312511472611
2022-05-19 17:02:00.211887661,-2.78,-0.98,0.06,345.96,24.0,0.98,-2.78,2.9476770515102224,160.58152925793888
2022-05-19 17:02:00.311881001,-2.77,-0.84,0.21,345.97,24.02,0.84,-2.77,2.8945638704302246,163.1301202626703
2022-05-19 17:02:00.411874340,-2.73,-0.92,0.04,345.96,24.0,0.92,-2.73,2.880850568842473,161.37637201439452
2022-05-19 17:02:00.511867680,-2.66,-0.95,0.06,345.95,23.99,0.95,-2.66,2.824553061990516,160.34617594194674
2022-05-19 17:02:00.611861020,-2.45,-0.63,0.07,345.95,23.99,0.63,-2.45,2.5297035399429717,165.57922687248902
2022-05-19 17:02:00.711854359,-2.96,-0.94,0.01,345.96,24.0,0.94,-2.96,3.1056722299688997,162.38183994942494
2022-05-19 17:02:00.811847699,-2.96,-1.31,0.05,345.95,23.97,1.31,-2.96,3.2369275555687063,156.12737258836734
2022-05-19 17:02:00.911841039,-3.06,-1.39,0.31,345.95,23.97,1.39,-3.06,3.3609076155110245,155.57015400519174
2022-05-19 17:02:01.011834378,-2.71,-0.79,0.15,345.96,23.99,0.79,-2.71,2.8228000283406547,163.74791429113958
2022-05-19 17:02:01.111827718,-2.66,-1.09,0.19,345.95,23.99,1.09,-2.66,2.8746651978969657,157.71743571760499
2022-05-19 17:02:01.211821057,-2.38,-0.58,0.03,345.95,23.99,0.58,-2.38,2.4496530366564158,166.30412349559094
2022-05-19 17:02:01.311814397,-2.8,-1.24,-0.08,345.93,23.95,1.24,-2.8,3.062286727267713,156.1135000783653
2022-05-19 17:02:01.411807737,-2.84,-1.17,0.27,345.93,23.94,1.17,-2.84,3.0715631199765374,157.60971871483446
2022-05-19 17:02:01.511801076,-2.59,-0.69,0.16,345.93,23.94,0.69,-2.59,2.6803357998579207,165.0823525354914
2022-05-19 17:02:01.611794416,-2.82,-1.01,0.07,345.93,23.95,1.01,-2.82,2.9954131601500316,160.29470882844782
2022-05-19 17:02:01.711787756,-2.65,-1.44,-0.1,345.94,23.97,1.44,-2.65,3.0159741378201503,151.48051000543194
2022-05-19 17:02:01.811781095,-2.71,-0.88,0.22,345.94,23.97,0.88,-2.71,2.8492981591964015,162.01018146275726
2022-05-19 17:02:01.911774435,-2.7,-1.0,0.06,345.93,23.95,1.0,-2.7,2.879236009777594,159.67686317033707
2022-05-19 17:02:02.011767774,-2.46,-0.72,0.09,345.94,23.97,0.72,-2.46,2.563201123595259,163.68614757373945
2022-05-19 17:02:02.111761114,-2.67,-0.64,0.05,345.96,24.0,0.64,-2.67,2.7456328960733263,166.52050011713027
2022-05-19 17:02:02.211754454,-2.67,-0.77,0.22,345.96,24.0,0.77,-2.67,2.778812696098821,163.91299346426229
2022-05-19 17:02:02.311747793,-2.78,-0.49,0.05,345.96,24.0,0.49,-2.78,2.822853166567471,170.00377800252107
2022-05-19 17:02:02.411741133,-2.83,-1.2,0.09,345.97,24.02,1.2,-2.83,3.073906309567681,157.02168264957265
2022-05-19 17:02:02.511734472,-2.44,-0.51,0.25,345.97,24.01,0.51,-2.44,2.4927294277558483,168.19420769941098
2022-05-19 17:02:02.611727812,-2.59,-1.13,-0.09,345.95,23.98,1.13,-2.59,2.825774230188958,156.42867268465028
2022-05-19 17:02:02.711721152,-2.62,-0.82,0.15,345.95,23.99,0.82,-2.62,2.745323296080081,162.62107498307557
2022-05-19 17:02:02.811714491,-2.61,-0.99,-0.04,345.95,23.99,0.99,-2.61,2.791451235468748,159.22774531795415
2022-05-19 17:02:02.911707831,-2.58,-0.99,0.09,345.96,24.0,0.99,-2.58,2.7634217919094435,159.00714662688586
2022-05-19 17:02:03.011701171,-2.81,-1.02,-0.05,345.96,24.0,1.02,-2.81,2.9893979326948092,160.04964327705585
2022-05-19 17:02:03.111694510,-2.75,-1.08,0.25,345.95,23.99,1.08,-2.75,2.95447118787779,158.5587100927047
2022-05-19 17:02:03.211687850,-3.25,-1.32,0.31,345.94,23.97,1.32,-3.25,3.5078340895772135,157.8952805914896
2022-05-19 17:02:03.311681189,-2.68,-0.93,0.13,345.96,23.99,0.93,-2.68,2.836776339438836,160.86246256590005
2022-05-19 17:02:03.411674529,-2.65,-0.59,-0.09,345.96,24.0,0.59,-2.65,2.7148848962709264,167.44830144927255
