2022-05-15 12:13:29.665964366,-3.17,3.35,0.33,345.83,23.77,-3.35,-3.17,4.612092800454041,226.58138364642502
2022-05-15 12:13:29.765957706,-3.3,3.5,0.1,345.83,23.77,-3.5,-3.3,4.810405388322278,226.68468431789628
2022-05-15 12:13:29.865951046,-3.01,3.55,0.1,345.83,23.77,-3.55,-3.01,4.654309830683815,229.70581099675067
2022-05-15 12:13:29.965944385,-3.15,3.53,0.03,345.84,23.79,-3.53,-3.15,4.731109806377358,228.25583177253637
2022-05-15 12:13:30.065937725,-3.01,3.55,0.04,345.84,23.79,-3.55,-3.01,4.654309830683815,229.70581099675067
2022-05-15 12:13:30.165931065,-3.19,3.21,0.1,345.83,23.77,-3.21,-3.19,4.525505496626868,225.17904872813898
2022-05-15 12:13:30.265924404,-3.0,3.46,0.17,345.83,23.77,-3.46,-3.0,4.5794759525517765,229.0730104480522
2022-05-15 12:13:30.365917744,-3.15,3.66,0.16,345.85,23.8,-3.66,-3.15,4.828881858153086,229.28287846524614
2022-05-15 12:13:30.465911083,-3.41,3.72,-0.11,345.85,23.81,-3.72,-3.41,5.046434384790909,227.48955292199915
2022-05-15 12:13:30.565904423,-3.23,3.53,0.14,345.87,23.85,-3.53,-3.23,4.784746597260924,227.54104481423363
2022-05-15 12:13:30.665897763,-3.12,3.51,0.23,345.86,23.82,-3.51,-3.12,4.696221885728995,228.36646066342982
2022-05-15 12:13:30.765891102,-2.69,2.91,0.01,345.86,23.82,-2.91,-2.69,3.9628525079795742,227.24974870345764
2022-05-15 12:13:30.865884442,-3.21,3.59,0.12,345.85,23.81,-3.59,-3.21,4.815828070020773,228.1984962796577
2022-05-15 12:13:30.965877782,-3.21,3.66,0.1,345.86,23.83,-3.66,-3.21,4.868233765956602,228.74764497476605
2022-05-15 12:13:31.065871121,-2.91,3.07,0.01,345.86,23.83,-3.07,-2.91,4.230011820314454,226.53263179035795
2022-05-15 12:13:31.165864461,-3.09,3.23,-0.21,345.85,23.82,-3.23,-3.09,4.470011185668332,226.26900276347283
2022-05-15 12:13:31.265857800,-3.02,3.34,0.11,345.86,23.82,-3.34,-3.02,4.502887962186046,227.8803775528476
2022-05-15 12:13:31.365851140,-3.07,3.37,-0.05,345.85,23.8,-3.37,-3.07,4.558705956738162,227.6671298940157
2022-05-15 12:13:31.465844480,-2.92,3.32,0.16,345.83,23.77,-3.32,-2.92,4.421402492422512,228.66778805553142
2022-05-15 12:13:31.565837819,-3.35,3.51,0.07,345.82,23.75,-3.51,-3.35,4.852071722470722,226.3361024708938
2022-05-15 12:13:31.665831159,-2.78,2.97,0.01,345.82,23.76,-2.97,-2.78,4.068083086663791,226.8925632332998
2022-05-15 12:13:31.765824499,-3.11,3.31,0.26,345.84,23.8,-3.31,-3.11,4.541827825886842,226.78433817298713
2022-05-15 12:13:31.865817838,-2.9,3.31,0.17,345.84,23.79,-3.31,-2.9,4.400693127224392,228.77733107307284
2022-05-15 12:13:31.965811178,-2.69,2.99,-0.03,345.84,23.78,-2.99,-2.69,4.021964694027037,228.02337626390627
2022-05-15 12:13:32.065804517,-3.45,3.66,0.13,345.83,23.78,-3.66,-3.45,5.029721662279137,226.69178856826449
2022-05-15 12:13:32.165797857,-2.95,3.66,0.16,345.83,23.78,-3.66,-2.95,4.700861623149526,231.13080610839071
2022-05-15 12:13:32.265791197,-3.34,3.49,-0.01,345.81,23.74,-3.49,-3.34,4.830703882458539,226.2581238013327
2022-05-15 12:13:32.365784536,-3.2,3.66,0.11,345.81,23.74,-3.66,-3.2,4.8616458118624815,228.83624812246865
2022-05-15 12:13:32.465777876,-3.15,3.68,0.09,345.8,23.72,-3.68,-3.15,4.844058216000299,229.43719333365323
2022-05-15 12:13:32.565771216,-3.07,3.42,0.19,345.81,23.74,-3.42,-3.07,4.595791553149468,228.08692076964044
2022-05-15 12:13:32.665764555,-3.1,3.55,0.03,345.81,23.74,-3.55,-3.1,4.713013897709193,228.87125623198563
2022-05-15 12:13:32.765757895,-3.02,3.74,0.05,345.81,23.74,-3.74,-3.02,4.807078114613908,231.07958895783847
2022-05-15 12:13:32.865751234,-3.24,3.59,-0.02,345.8,23.72,-3.59,-3.24,4.835876342505048,227.9335280995276
2022-05-15 12:13:32.965744574,-3.07,3.47,-0.11,345.8,23.72,-3.47,-3.07,4.633119899160824,228.4999691390679
2022-05-15 12:13:33.065737914,-3.06,3.65,0.18,345.77,23.67,-3.65,-3.06,4.762992756660459,230.02500639759512
2022-05-15 12:13:33.165731253,-2.77,3.0,-0.21,345.79,23.7,-3.0,-2.77,4.08324625757497,227.28267873323279
2022-05-15 12:13:33.265724593,-3.28,3.59,0.18,345.79,23.71,-3.59,-3.28,4.862766702197423,227.58364646217908
2022-05-15 12:13:33.365717933,-3.14,3.42,-0.24,345.81,23.74,-3.42,-3.14,4.642843956025229,227.4440680576354
2022-05-15 12:13:33.465711272,-3.1,3.46,0.04,345.79,23.7,-3.46,-3.1,4.645600068882383,228.14112983563612
2022-05-15 12:13:33.565704612,-2.99,3.49,0.05,345.79,23.7,-3.49,-2.99,4.595671876885904,229.41222807825474
2022-05-15 12:13:33.665697951,-2.84,3.24,0.29,345.78,23.68,-3.24,-2.84,4.308503220377118,228.7640348649057
2022-05-15 12:13:33.765691291,-2.83,3.09,0.17,345.79,23.7,-3.09,-2.83,4.190107397191628,227.51475264747282
2022-05-15 12:13:33.865684631,-3.01,3.25,-0.08,345.78,23.69,-3.25,-3.01,4.429740398714127,227.1955680048056
2022-05-15 12:13:33.965677970,-2.89,3.49,0.12,345.81,23.73,-3.49,-2.89,4.53124706896457,230.3725163745387
2022-05-15 12:13:34.065671310,-3.02,3.24,0.04,345.8,23.72,-3.24,-3.02,4.4292211504958745,227.0127613246067
2022-05-15 12:13:34.165664650,-3.29,3.35,0.3,345.81,23.73,-3.35,-3.29,4.695380708739175,225.51771885680319
2022-05-15 12:13:34.265657989,-2.9,3.29,0.26,345.79,23.7,-3.29,-2.9,4.385669846215056,228.60514649140262
2022-05-15 12:13:34.365651329,-3.22,3.41,0.17,345.8,23.72,-3.41,-3.22,4.690042643729373,226.64151122861045
2022-05-15 12:13:34.465644668,-3.04,3.54,0.22,345.81,23.74,-3.54,-3.04,4.666176164698457,229.34543174922908
2022-05-15 12:13:34.565638008,-3.19,3.5,-0.08,345.81,23.74,-3.5,-3.19,4.735620339512026,227.65306358840948
2022-05-15 12:13:34.665631348,-3.16,3.26,-0.12,345.79,23.7,-3.26,-3.16,4.540176208034221,225.89238545874053
2022-05-15 12:13:34.765624687,-3.16,3.64,0.03,345.79,23.7,-3.64,-3.16,4.820290447680513,229.03771062097712
2022-05-15 12:13:34.865618027,-2.77,3.46,-0.15,345.8,23.72,-3.46,-2.77,4.432211637546204,231.32000295903822
2022-05-15 12:13:34.965611367,-3.31,3.56,0.02,345.81,23.73,-3.56,-3.31,4.861038983591882,227.0840796389089
2022-05-15 12:13:35.065604706,-2.6,3.41,0.14,345.82,23.76,-3.41,-2.6,4.288134792657526,232.67580765271924
2022-05-15 12:13:35.165598046,-3.12,3.48,-0.1,345.82,23.77,-3.48,-3.12,4.673842102596107,228.1221304621157
2022-05-15 12:13:35.265591385,-2.96,2.92,-0.03,345.82,23.75,-2.92,-2.96,4.157884077268148,224.61023880468193
2022-05-15 12:13:35.365584725,-3.21,3.18,-0.16,345.82,23.76,-3.18,-3.21,4.518462127759842,224.73100770630353
2022-05-15 12:13:35.465578065,-3.13,3.49,-0.01,345.82,23.75,-3.49,-3.13,4.687963310436634,228.11271662033946
2022-05-15 12:13:35.565571404,-2.73,2.91,0.04,345.83,23.77,-2.91,-2.73,3.990112780360976,226.827968244305
2022-05-15 12:13:35.665564744,-3.12,3.16,0.47,345.82,23.76,-3.16,-3.12,4.440720662234904,225.36493633573062
2022-05-15 12:13:35.765558084,-3.06,3.42,-0.02,345.82,23.75,-3.42,-3.06,4.589117562233506,228.17983011986425
2022-05-15 12:13:35.865551423,-3.0,3.07,-0.23,345.82,23.75,-3.07,-3.0,4.292423557851671,225.66071281477525
2022-05-15 12:13:35.965544763,-3.04,3.34,0.23,345.81,23.75,-3.34,-3.04,4.516325940407755,227.69217588950698
2022-05-15 12:13:36.065538102,-3.27,3.21,-0.18,345.82,23.75,-3.21,-3.27,4.582248356429407,224.46949868332618
2022-05-15 12:13:36.165531442,-3.03,3.49,0.33,345.81,23.74,-3.49,-3.03,4.6217961876309515,229.03565317414115
2022-05-15 12:13:36.265524782,-3.28,3.5,0.09,345.81,23.74,-3.5,-3.28,4.796707203905612,226.8585029996111
2022-05-15 12:13:36.365518121,-3.22,3.28,0.12,345.8,23.72,-3.28,-3.22,4.596389887727106,225.52886909778942
2022-05-15 12:13:36.465511461,-2.89,3.42,0.23,345.8,23.72,-3.42,-2.89,4.477555136455607,229.8012126883005
2022-05-15 12:13:36.565504801,-2.91,3.04,0.23,345.8,23.72,-3.04,-2.91,4.208289438714975,226.25164142185915
2022-05-15 12:13:36.665498140,-2.97,3.05,0.06,345.79,23.71,-3.05,-2.97,4.257158676864183,225.7613608915303
2022-05-15 12:13:36.765491480,-3.21,3.35,0.05,345.77,23.68,-3.35,-3.21,4.639676712875586,226.2225901919771
2022-05-15 12:13:36.865484819,-3.03,3.34,-0.03,345.78,23.68,-3.34,-3.03,4.509600869256613,227.7861365175989
2022-05-15 12:13:36.965478159,-2.53,2.79,0.34,345.78,23.68,-2.79,-2.53,3.766297917053296,227.79794347249643
2022-05-15 12:13:37.065471499,-3.17,3.5,-0.03,345.77,23.67,-3.5,-3.17,4.722171110834506,227.83241416801246
2022-05-15 12:13:37.165464838,-2.95,3.57,0.15,345.78,23.69,-3.57,-2.95,4.6311337704713305,230.4320379112729
2022-05-15 12:13:37.265458178,-3.21,3.66,-0.01,345.78,23.69,-3.66,-3.21,4.868233765956602,228.74764497476605
2022-05-15 12:13:37.365451518,-2.82,3.06,0.01,345.79,23.71,-3.06,-2.82,4.161249812255928,227.3373058591238
2022-05-15 12:13:37.465444857,-3.11,3.66,0.08,345.79,23.71,-3.66,-3.11,4.80288454993455,229.6445529452706
2022-05-15 12:13:37.565438197,-3.31,3.5,0.19,345.78,23.69,-3.5,-3.31,4.817271011682859,226.59814607260816
2022-05-15 12:13:37.665431536,-3.0,3.1,0.12,345.79,23.71,-3.1,-3.0,4.313930922024598,225.93919094573556
2022-05-15 12:13:37.765424876,-3.06,2.99,0.22,345.79,23.7,-2.99,-3.06,4.278282365622914,224.337103205218
2022-05-15 12:13:37.865418216,-2.9,2.94,0.05,345.77,23.68,-2.94,-2.9,4.129600464936045,225.39243070934086
2022-05-15 12:13:37.965411555,-3.28,3.07,0.13,345.79,23.71,-3.07,-3.28,4.492582776087715,223.1058692696412
2022-05-15 12:13:38.065404895,-3.01,3.56,-0.06,345.8,23.72,-3.56,-3.01,4.661941655576569,229.78529269593562
2022-05-15 12:13:38.165398235,-2.95,3.62,0.11,345.8,23.72,-3.62,-2.95,4.6697858623281645,230.8228191705149
2022-05-15 12:13:38.265391574,-2.98,3.38,0.07,345.79,23.7,-3.38,-2.98,4.506084775056945,228.5987681168083
2022-05-15 12:13:38.365384914,-3.01,3.32,0.11,345.79,23.7,-3.32,-3.01,4.481350242951335,227.80371443159981
2022-05-15 12:13:38.465378253,-3.07,3.35,-0.03,345.8,23.72,-3.35,-3.07,4.543941020743997,227.49729873505365
2022-05-15 12:13:38.565371593,-2.77,3.18,0.05,345.8,23.72,-3.18,-2.77,4.217262145041496,228.94188140239802
2022-05-15 12:13:38.665364933,-2.55,2.52,-0.05,345.79,23.71,-2.52,-2.55,3.5850941410233568,224.66097567554854
2022-05-15 12:13:38.765358272,-2.95,3.56,0.02,345.79,23.7,-3.56,-2.95,4.623429463071758,230.35309861984925
2022-05-15 12:13:38.865351612,-2.98,3.41,0.04,345.79,23.7,-3.41,-2.98,4.528631139759563,228.84978055017902
2022-05-15 12:13:38.965344951,-2.97,3.38,0.08,345.8,23.72,-3.38,-2.97,4.499477747472477,228.69428454361542
2022-05-15 12:13:39.065338291,-3.5,3.46,0.08,345.8,23.72,-3.46,-3.5,4.921544473028767,224.67071753615335
2022-05-15 12:13:39.165331631,-2.73,3.01,0.03,345.79,23.71,-3.01,-2.73,4.063619076635998,227.7927023657133
2022-05-15 12:13:39.265324970,-3.1,3.25,0.06,345.79,23.71,-3.25,-3.1,4.491380634058975,226.35319195377969
2022-05-15 12:13:39.365318310,-2.74,3.05,0.04,345.8,23.72,-3.05,-2.74,4.100012195103814,228.06472347573933
2022-05-15 12:13:39.465311650,-2.97,3.4,0.18,345.79,23.71,-3.4,-2.97,4.514521015567432,228.8618312554153
2022-05-15 12:13:39.565304989,-3.09,3.22,0.25,345.79,23.7,-3.22,-3.09,4.462790606784056,226.18025321232378
2022-05-15 12:13:39.665298329,-2.88,3.28,0.05,345.79,23.7,-3.28,-2.88,4.364951317025197,228.71528910542878
2022-05-15 12:13:39.765291668,-2.98,3.14,0.08,345.8,23.71,-3.14,-2.98,4.328972164382673,226.49758773901752
2022-05-15 12:13:39.865285008,-3.09,3.36,0.18,345.79,23.7,-3.36,-3.09,4.564832965180654,227.3970285300596
2022-05-15 12:13:39.965278348,-2.59,2.94,-0.02,345.79,23.7,-2.94,-2.59,3.918124551363828,228.62148470411734
2022-05-15 12:13:40.065271687,-3.18,3.31,0.11,345.78,23.69,-3.31,-3.18,4.590043572777931,226.14752779457146
2022-05-15 12:13:40.165265027,-3.18,3.17,0.22,345.77,23.67,-3.17,-3.18,4.490133628301056,224.90977050055346
2022-05-15 12:13:40.265258367,-3.25,3.28,0.12,345.78,23.68,-3.28,-3.25,4.617456009535987,225.26322531277395
2022-05-15 12:13:40.365251706,-3.08,3.65,0.0,345.77,23.67,-3.65,-3.08,4.775866413542155,229.841135013035
2022-05-15 12:13:40.465245046,-3.1,3.42,0.11,345.77,23.67,-3.42,-3.1,4.615885613834035,227.80980813607027
2022-05-15 12:13:40.565238385,-2.96,3.17,0.08,345.75,23.63,-3.17,-2.96,4.337107330929221,226.9620571081854
2022-05-15 12:13:40.665231725,-3.19,3.6,0.03,345.75,23.63,-3.6,-3.19,4.81,228.45549063590835
2022-05-15 12:13:40.765225065,-2.83,3.36,-0.21,345.77,23.67,-3.36,-2.83,4.393005804685443,229.89384174087056
2022-05-15 12:13:40.865218404,-3.16,3.3,0.1,345.77,23.66,-3.3,-3.16,4.568982381231076,226.24150985846518
2022-05-15 12:13:40.965211744,-2.88,3.58,0.2,345.78,23.68,-3.58,-2.88,4.594649061680337,231.18439123389422
2022-05-15 12:13:41.065205084,-3.1,3.48,0.16,345.78,23.68,-3.48,-3.1,4.660514993002383,228.30520361672734
2022-05-15 12:13:41.165198423,-3.2,3.82,-0.01,345.77,23.67,-3.82,-3.2,4.983211815686746,230.04721499861142
2022-05-15 12:13:41.265191763,-2.88,3.4,0.34,345.76,23.66,-3.4,-2.88,4.455827644781606,229.73343833057547
2022-05-15 12:13:41.365185102,-2.74,3.1,-0.05,345.77,23.66,-3.1,-2.74,4.137342142003729,228.5274680503741
2022-05-15 12:13:41.465178442,-3.18,3.35,0.15,345.77,23.68,-3.35,-3.18,4.6189717470450065,226.4912837533798
2022-05-15 12:13:41.565171782,-3.06,3.51,-0.17,345.78,23.68,-3.51,-3.06,4.6565759952995505,228.91824886406738
2022-05-15 12:13:41.665165121,-3.02,3.65,0.11,345.78,23.69,-3.65,-3.02,4.7373937982819205,230.3957375749538
2022-05-15 12:13:41.765158461,-2.92,2.94,0.03,345.79,23.7,-2.94,-2.92,4.1436698710201325,225.19554797627083
2022-05-15 12:13:41.865151801,-3.13,3.48,-0.05,345.78,23.69,-3.48,-3.13,4.680523474997214,228.03098530554476
2022-05-15 12:13:41.965145140,-3.19,3.52,0.36,345.79,23.7,-3.52,-3.19,4.75042103397162,227.8155566842112
2022-05-15 12:13:42.065138480,-2.98,3.15,0.26,345.79,23.7,-3.15,-2.98,4.336231082403243,226.5885459411301
2022-05-15 12:13:42.165131819,-2.91,2.98,0.25,345.79,23.7,-2.98,-2.91,4.16515305841214,225.68090250501902
2022-05-15 12:13:42.265125159,-3.42,3.37,0.07,345.77,23.68,-3.37,-3.42,4.801385216789005,224.5780946691943
2022-05-15 12:13:42.365118499,-3.09,3.65,0.3,345.78,23.69,-3.65,-3.09,4.78232161193703,229.7495710182406
2022-05-15 12:13:42.465111838,-3.39,3.36,-0.06,345.78,23.69,-3.36,-3.39,4.773017913228485,224.74535376772712
2022-05-15 12:13:42.565105178,-3.13,3.61,-0.07,345.78,23.69,-3.61,-3.13,4.777970280359643,229.07353416110863
2022-05-15 12:13:42.665098518,-2.75,3.11,-0.09,345.8,23.72,-3.11,-2.75,4.1514575753583225,228.5154591540521
2022-05-15 12:13:42.765091857,-3.27,3.3,-0.03,345.78,23.69,-3.3,-3.27,4.645739984114479,225.2616227456948
2022-05-15 12:13:42.865085197,-3.21,3.17,-0.01,345.79,23.7,-3.17,-3.21,4.511429928525988,224.64078351844952
2022-05-15 12:13:42.965078536,-3.14,3.61,0.04,345.79,23.7,-3.61,-3.14,4.784527144870222,228.98305521196554
2022-05-15 12:13:43.065071876,-2.89,3.13,0.04,345.79,23.7,-3.13,-2.89,4.260164316079839,227.28300810829106
2022-05-15 12:13:43.165065216,-3.08,3.35,0.06,345.77,23.68,-3.35,-3.08,4.550703242357163,227.40447555814453
2022-05-15 12:13:43.265058555,-3.31,3.93,0.32,345.78,23.68,-3.93,-3.31,5.138190342912571,229.8946032444016
2022-05-15 12:13:43.365051895,-2.76,3.1,0.08,345.79,23.71,-3.1,-2.76,4.150614412349092,228.32060570762332
2022-05-15 12:13:43.465045235,-3.14,3.45,-0.04,345.79,23.71,-3.45,-3.14,4.664986602338747,227.69326368422531
2022-05-15 12:13:43.565038574,-3.15,3.45,0.07,345.78,23.69,-3.45,-3.15,4.671723450719232,227.6025622024998
2022-05-15 12:13:43.665031914,-3.2,3.52,0.19,345.79,23.7,-3.52,-3.2,4.757141999141922,227.72631099390625
2022-05-15 12:13:43.765025253,-3.16,3.31,0.14,345.79,23.7,-3.31,-3.16,4.576210222443895,226.32810318628705
2022-05-15 12:13:43.865018593,-3.17,3.41,0.03,345.79,23.7,-3.41,-3.17,4.655856526999087,227.088889666207
2022-05-15 12:13:43.965011933,-2.83,3.41,0.19,345.8,23.72,-3.41,-2.83,4.431365478043985,230.31031157451105
2022-05-15 12:13:44.065005272,-3.08,3.28,-0.23,345.79,23.7,-3.28,-3.08,4.499422185125552,226.80116051572236
2022-05-15 12:13:44.164998612,-3.35,3.36,0.11,345.8,23.72,-3.36,-3.35,4.744691770810829,225.0853885798726
2022-05-15 12:13:44.264991952,-3.21,3.19,-0.07,345.81,23.74,-3.19,-3.21,4.525505496626868,224.820951271861
2022-05-15 12:13:44.364985291,-3.15,3.59,0.09,345.8,23.72,-3.59,-3.15,4.776044388403442,228.73507735498225
2022-05-15 12:13:44.464978631,-3.18,3.19,0.19,345.8,23.72,-3.19,-3.18,4.504275746443595,225.089946204781
2022-05-15 12:13:44.564971970,-2.87,3.42,0.02,345.79,23.7,-3.42,-2.87,4.464672440392464,229.9972546490654
2022-05-15 12:13:44.664965310,-3.08,3.09,-0.07,345.79,23.7,-3.09,-3.08,4.362854570118055,225.09286179796544
2022-05-15 12:13:44.764958650,-3.14,3.17,0.27,345.79,23.7,-3.17,-3.14,4.4618942165855975,225.27240260451268
2022-05-15 12:13:44.864951989,-3.26,3.45,-0.05,345.79,23.7,-3.45,-3.26,4.746588248415908,226.62195082184087
2022-05-15 12:13:44.964945329,-2.81,3.16,-0.22,345.81,23.74,-3.16,-2.81,4.228675915697489,228.35520854662371
2022-05-15 12:13:45.064938669,-2.76,3.23,0.22,345.79,23.71,-3.23,-2.76,4.248588000736245,229.4864700749867
2022-05-15 12:13:45.164932008,-3.02,3.29,0.01,345.78,23.7,-3.29,-3.02,4.465926555598513,227.45014730268744
2022-05-15 12:13:45.264925348,-3.21,3.23,-0.13,345.78,23.68,-3.23,-3.21,4.553789630626342,225.17793663141038
2022-05-15 12:13:45.364918687,-3.32,3.69,0.28,345.76,23.65,-3.69,-3.32,4.9637183642910285,228.02136728541797
2022-05-15 12:13:45.464912027,-2.75,3.09,0.15,345.75,23.64,-3.09,-2.75,4.136496101775028,228.33195206721314
2022-05-15 12:13:45.564905367,-3.01,3.38,0.23,345.74,23.63,-3.38,-3.01,4.525980556741268,228.3138957428443
2022-05-15 12:13:45.664898706,-3.03,2.84,-0.14,345.75,23.63,-2.84,-3.03,4.152890559598218,223.14609902481757
2022-05-15 12:13:45.764892046,-2.94,3.58,0.03,345.75,23.64,-3.58,-2.94,4.632493928760188,230.60616595146658
2022-05-15 12:13:45.864885386,-2.83,3.29,0.24,345.77,23.67,-3.29,-2.83,4.339700450491946,229.29846290376562
2022-05-15 12:13:45.964878725,-3.0,3.65,0.08,345.76,23.65,-3.65,-3.0,4.724669300596603,230.58260575653108
2022-05-15 12:13:46.064872065,-3.05,3.67,0.02,345.75,23.64,-3.67,-3.05,4.771938809331067,230.27129467797857
2022-05-15 12:13:46.164865404,-3.01,3.34,0.2,345.75,23.64,-3.34,-3.01,4.496187273679778,227.97489974014843
2022-05-15 12:13:46.264858744,-2.87,3.46,0.05,345.75,23.63,-3.46,-2.87,4.4953865239821145,230.32498015890482
2022-05-15 12:13:46.364852084,-3.3,3.38,0.07,345.77,23.67,-3.38,-3.3,4.723812019968618,225.68614419783523
2022-05-15 12:13:46.464845423,-3.26,3.52,0.07,345.76,23.65,-3.52,-3.26,4.797707786016152,227.19610719322972
2022-05-15 12:13:46.564838763,-3.1,3.42,0.04,345.77,23.67,-3.42,-3.1,4.615885613834035,227.80980813607027
2022-05-15 12:13:46.664832103,-3.23,3.43,0.27,345.75,23.63,-3.43,-3.23,4.7114541279736555,226.72007704694485
2022-05-15 12:13:46.764825442,-3.23,3.57,0.15,345.74,23.62,-3.57,-3.23,4.81433276789214,227.86240522611175
2022-05-15 12:13:46.864818782,-3.13,3.42,0.13,345.73,23.6,-3.42,-3.13,4.636086711872417,227.53510408201646
2022-05-15 12:13:46.964812121,-3.11,3.54,-0.05,345.73,23.6,-3.54,-3.11,4.712080220030215,228.69968932142714
2022-05-15 12:13:47.064805461,-3.18,3.38,0.11,345.74,23.62,-3.38,-3.18,4.64077579721322,226.74628162028563
2022-05-15 12:13:47.164798801,-3.0,3.55,0.12,345.76,23.65,-3.55,-3.0,4.647848964843845,229.7998361139047
2022-05-15 12:13:47.264792140,-3.33,3.16,0.03,345.76,23.65,-3.16,-3.33,4.590697114818184,223.4995291643456
2022-05-15 12:13:47.364785480,-3.11,3.56,0.18,345.75,23.63,-3.56,-3.11,4.727123861292403,228.85968340536402
2022-05-15 12:13:47.464778820,-2.28,3.22,-0.12,345.75,23.63,-3.22,-2.28,3.9454784247287424,234.6986617377101
2022-05-15 12:13:47.564772159,-3.05,2.85,-0.04,345.76,23.66,-2.85,-3.05,4.1743262929483596,223.05851360908562
2022-05-15 12:13:47.664765499,-2.93,3.42,-0.06,345.75,23.64,-3.42,-2.93,4.503476434933351,229.41250491626846
2022-05-15 12:13:47.764758838,-3.45,3.34,0.08,345.73,23.6,-3.34,-3.45,4.801885046520794,224.071872685218
2022-05-15 12:13:47.864752178,-3.2,3.61,0.11,345.71,23.57,-3.61,-3.2,4.824116499422459,228.4453668342552
2022-05-15 12:13:47.964745518,-3.18,3.2,0.03,345.72,23.59,-3.2,-3.18,4.511363430272494,225.1796100057471
2022-05-15 12:13:48.064738857,-3.19,3.67,0.06,345.71,23.56,-3.67,-3.19,4.862612466565683,229.00251065164423
2022-05-15 12:13:48.164732197,-2.67,3.04,0.19,345.71,23.57,-3.04,-2.67,4.046047453997543,228.70750294228864
2022-05-15 12:13:48.264725536,-2.66,3.15,-0.01,345.72,23.59,-3.15,-2.66,4.122875210335622,229.82076607809265
2022-05-15 12:13:48.364718876,-3.17,3.25,0.17,345.71,23.57,-3.25,-3.17,4.5399779735148496,225.7139291488856
2022-05-15 12:13:48.464712216,-3.3,3.41,0.03,345.73,23.6,-3.41,-3.3,4.745324014227058,225.9391909457356
2022-05-15 12:13:48.564705555,-3.28,3.74,0.03,345.73,23.6,-3.74,-3.28,4.974535154162648,228.74906452234796
2022-05-15 12:13:48.664698895,-3.06,3.37,0.14,345.73,23.61,-3.37,-3.06,4.5519775922119825,227.76017874791245
