2022-05-15 12:23:43.925049675,-1.89,2.04,0.13,345.68,23.52,-2.04,-1.89,2.7809530740377477,227.1858008067756
2022-05-15 12:23:44.025043014,-1.91,2.27,0.06,345.69,23.54,-2.27,-1.91,2.9666479400158017,229.922418187136
2022-05-15 12:23:44.125036354,-1.69,1.98,-0.14,345.71,23.58,-1.98,-1.69,2.6031711430484163,229.51807138962073
2022-05-15 12:23:44.225029694,-1.87,2.01,-0.11,345.71,23.57,-2.01,-1.87,2.7453597214208556,227.06647698564424
2022-05-15 12:23:44.325023033,-2.05,2.23,0.03,345.7,23.56,-2.23,-2.05,3.029092273272638,227.40821644112822
2022-05-15 12:23:44.425016373,-2.09,2.23,0.06,345.68,23.52,-2.23,-2.09,3.0563049586060616,226.85615804744887
2022-05-15 12:23:44.525009713,-1.93,2.16,0.1,345.68,23.51,-2.16,-1.93,2.8966359798911565,228.21862211089905
2022-05-15 12:23:44.625003052,-1.97,2.25,0.15,345.66,23.49,-2.25,-1.97,2.990551788550066,228.79605162648184
2022-05-15 12:23:44.724996392,-1.91,2.24,-0.05,345.67,23.51,-2.24,-1.91,2.943756104027642,229.54648338271798
2022-05-15 12:23:44.824989731,-1.93,2.13,0.14,345.67,23.51,-2.13,-1.93,2.874334705631896,227.8201724724485
2022-05-15 12:23:44.924983071,-2.05,2.22,-0.05,345.67,23.51,-2.22,-2.05,3.021737910540886,227.27989253817822
2022-05-15 12:23:45.024976411,-2.09,2.27,0.12,345.67,23.51,-2.27,-2.09,3.0856117707838746,227.36407958591948
2022-05-15 12:23:45.124969750,-1.88,2.22,0.03,345.68,23.51,-2.22,-1.88,2.9090892045449555,229.74051057389119
2022-05-15 12:23:45.224963090,-2.0,2.39,0.05,345.65,23.47,-2.39,-2.0,3.1164242329952447,230.07673026574682
2022-05-15 12:23:45.324956430,-1.93,2.03,0.08,345.66,23.47,-2.03,-1.93,2.8010355228022368,226.4465556865739
2022-05-15 12:23:45.424949769,-2.05,2.25,0.02,345.65,23.47,-2.25,-2.05,3.0438462510448847,227.66300076606714
2022-05-15 12:23:45.524943109,-2.06,2.21,0.08,345.67,23.49,-2.21,-2.06,3.021208367524491,227.01190498785314
2022-05-15 12:23:45.624936448,-1.82,2.03,-0.06,345.67,23.51,-2.03,-1.82,2.7264078931810625,228.1221304621157
2022-05-15 12:23:45.724929788,-1.85,1.84,-0.13,345.67,23.5,-1.84,-1.85,2.6092336039534674,224.84472726490807
2022-05-15 12:23:45.824923128,-2.03,2.28,0.11,345.67,23.5,-2.28,-2.03,3.0527528560301107,228.31970133253242
2022-05-15 12:23:45.924916467,-1.8,2.25,0.08,345.66,23.47,-2.25,-1.8,2.881405906844782,231.3401917459099
2022-05-15 12:23:46.024909807,-1.87,2.08,0.1,345.66,23.49,-2.08,-1.87,2.7970162673820833,228.043239682827
2022-05-15 12:23:46.124903147,-1.92,2.09,-0.07,345.67,23.51,-2.09,-1.92,2.838045101826255,227.42754452682215
2022-05-15 12:23:46.224896486,-2.03,2.25,0.0,345.66,23.49,-2.25,-2.03,3.0304125131737427,227.94252045636864
2022-05-15 12:23:46.324889826,-1.95,2.09,0.07,345.66,23.49,-2.09,-1.95,2.8584261403786524,226.98470311215357
2022-05-15 12:23:46.424883165,-1.91,2.1,0.03,345.65,23.47,-2.1,-1.91,2.8386792703650054,227.71273379522367
2022-05-15 12:23:46.524876505,-1.86,2.02,0.02,345.66,23.49,-2.02,-1.86,2.7459060435491964,227.3613746581756
2022-05-15 12:23:46.624869845,-2.06,2.15,0.03,345.65,23.47,-2.15,-2.06,2.977599704459953,226.22466385700622
2022-05-15 12:23:46.724863184,-1.85,2.14,0.08,345.65,23.47,-2.14,-1.85,2.8287983314474716,229.15704514129553
2022-05-15 12:23:46.824856524,-1.88,2.08,0.01,345.65,23.47,-2.08,-1.88,2.803711825420009,227.89126959622055
2022-05-15 12:23:46.924849864,-2.08,2.05,0.08,345.65,23.47,-2.05,-2.08,2.9204280508172085,224.5838152168335
2022-05-15 12:23:47.024843203,-1.98,2.19,0.12,345.65,23.47,-2.19,-1.98,2.952371927789587,227.88296345253954
2022-05-15 12:23:47.124836543,-1.79,2.04,-0.05,345.65,23.47,-2.04,-1.79,2.713982313870155,228.73463532954264
2022-05-15 12:23:47.224829882,-2.15,2.18,0.13,345.64,23.45,-2.18,-2.15,3.0618458485038076,225.39696209759742
2022-05-15 12:23:47.324823222,-1.89,2.25,0.02,345.66,23.47,-2.25,-1.89,2.938468989116611,229.9697407281103
2022-05-15 12:23:47.424816562,-2.02,2.19,0.09,345.65,23.47,-2.19,-2.02,2.979345565724124,227.3123500452048
2022-05-15 12:23:47.524809901,-1.98,2.08,0.11,345.64,23.46,-2.08,-1.98,2.8717242207426534,226.41094082038273
2022-05-15 12:23:47.624803241,-2.06,2.18,0.04,345.65,23.47,-2.18,-2.06,2.999333259242794,226.6211459136534
2022-05-15 12:23:47.724796581,-1.87,2.2,0.07,345.66,23.49,-2.2,-1.87,2.8873690446494713,229.63546342690265
2022-05-15 12:23:47.824789920,-1.68,2.06,-0.04,345.68,23.52,-2.06,-1.68,2.6581948762270984,230.801586887647
2022-05-15 12:23:47.924783260,-1.95,2.12,0.2,345.69,23.54,-2.12,-1.95,2.880433995077825,227.39179950093694
2022-05-15 12:23:48.024776599,-2.03,2.26,0.07,345.68,23.52,-2.26,-2.03,3.037844630655096,228.06886361009862
2022-05-15 12:23:48.124769939,-1.95,2.23,0.08,345.68,23.52,-2.23,-1.95,2.962330163908135,228.8322697461948
2022-05-15 12:23:48.224763279,-1.95,2.06,0.08,345.67,23.51,-2.06,-1.95,2.836564823867066,226.57131062586149
2022-05-15 12:23:48.324756618,-1.98,2.15,-0.06,345.67,23.51,-2.15,-1.98,2.922823976910002,227.35709128858707
2022-05-15 12:23:48.424749958,-2.1,2.26,0.04,345.66,23.49,-2.26,-2.1,3.085060777359175,227.10165432767127
2022-05-15 12:23:48.524743297,-1.94,2.22,0.04,345.67,23.49,-2.22,-1.94,2.9482198018465313,228.85063882391074
2022-05-15 12:23:48.624736637,-1.93,2.18,-0.02,345.67,23.51,-2.18,-1.93,2.9115803269015266,228.4808559639606
2022-05-15 12:23:48.724729977,-2.0,2.24,-0.02,345.67,23.51,-2.24,-2.0,3.0029319006597537,228.23970029610211
2022-05-15 12:23:48.824723316,-1.96,2.28,0.13,345.66,23.49,-2.28,-1.96,3.0066592756745814,229.3160275198656
2022-05-15 12:23:48.924716656,-2.01,2.09,0.06,345.67,23.51,-2.09,-2.01,2.899689638564789,226.1178245823861
2022-05-15 12:23:49.024709996,-2.13,2.24,0.03,345.67,23.51,-2.24,-2.13,3.0910354252256638,226.4419233716813
2022-05-15 12:23:49.124703335,-1.76,2.24,0.09,345.68,23.51,-2.24,-1.76,2.848719010362377,231.84277341263095
2022-05-15 12:23:49.224696675,-2.06,2.25,0.06,345.66,23.49,-2.25,-2.06,3.0505901068481815,227.5241657527743
2022-05-15 12:23:49.324690014,-1.92,2.05,0.0,345.67,23.49,-2.05,-1.92,2.80871856902752,226.87551405251241
2022-05-15 12:23:49.424683354,-2.01,2.13,0.06,345.66,23.49,-2.13,-2.01,2.9286515668477873,226.66028236898282
2022-05-15 12:23:49.524676694,-2.1,2.31,-0.07,345.65,23.47,-2.31,-2.1,3.1218744369368863,227.72631099390625
2022-05-15 12:23:49.624670033,-1.76,1.98,0.19,345.66,23.47,-1.98,-1.76,2.649150807334305,228.36646066342982
2022-05-15 12:23:49.724663373,-1.65,1.81,0.03,345.66,23.49,-1.81,-1.65,2.4492039523077698,227.64762966529221
2022-05-15 12:23:49.824656713,-2.11,2.04,0.11,345.66,23.48,-2.04,-2.11,2.934910560817825,224.03365680315125
2022-05-15 12:23:49.924650052,-2.2,2.27,0.02,345.64,23.46,-2.27,-2.2,3.161154852265229,225.89717600898757
2022-05-15 12:23:50.024643392,-2.05,2.41,0.12,345.65,23.46,-2.41,-2.05,3.163953223421611,229.61476657788845
2022-05-15 12:23:50.124636731,-1.77,2.3,-0.04,345.64,23.44,-2.3,-1.77,2.9022232856897827,232.41937104288044
2022-05-15 12:23:50.224630071,-1.98,2.08,0.03,345.64,23.45,-2.08,-1.98,2.8717242207426534,226.41094082038273
2022-05-15 12:23:50.324623411,-2.09,2.36,0.05,345.64,23.45,-2.36,-2.09,3.1524117751334453,228.47211661758632
2022-05-15 12:23:50.424616750,-2.02,2.28,-0.01,345.64,23.44,-2.28,-2.02,3.046112276328632,228.46018322898644
2022-05-15 12:23:50.524610090,-1.89,2.23,0.09,345.65,23.46,-2.23,-1.89,2.923183196448693,229.71760250456168
2022-05-15 12:23:50.624603430,-2.09,2.26,0.05,345.64,23.46,-2.26,-2.09,3.078262496929071,227.23800651398028
2022-05-15 12:23:50.724596769,-2.08,2.25,-0.14,345.66,23.47,-2.25,-2.08,3.06413119823548,227.24833314235093
2022-05-15 12:23:50.824590109,-2.0,2.35,0.03,345.65,23.46,-2.35,-2.0,3.0858548248418947,229.60009566626326
2022-05-15 12:23:50.924583448,-1.84,2.09,-0.11,345.65,23.46,-2.09,-1.84,2.7845466417354188,228.63986523072697
2022-05-15 12:23:51.024576788,-1.98,1.93,0.07,345.65,23.47,-1.93,-1.98,2.7650135623537184,224.26735733113523
2022-05-15 12:23:51.124570128,-1.88,2.23,0.07,345.65,23.47,-2.23,-1.88,2.9167276184107425,229.86745917638737
2022-05-15 12:23:51.224563467,-2.08,2.28,-0.1,345.65,23.47,-2.28,-2.08,3.086227470553653,227.62640563829075
2022-05-15 12:23:51.324556807,-1.82,2.16,0.1,345.65,23.46,-2.16,-1.82,2.824535360019414,229.88275956383305
2022-05-15 12:23:51.424550147,-1.99,2.3,0.17,345.64,23.45,-2.3,-1.99,3.0413977050034084,229.13307061997176
2022-05-15 12:23:51.524543486,-1.99,2.23,0.06,345.64,23.44,-2.23,-1.99,2.9888124732073775,228.25502138839576
2022-05-15 12:23:51.624536826,-1.99,2.16,-0.05,345.62,23.42,-2.16,-1.99,2.936954204614025,227.3457445324655
2022-05-15 12:23:51.724530165,-1.95,2.24,0.09,345.62,23.42,-2.24,-1.95,2.969865316811522,228.95926496890812
2022-05-15 12:23:51.824523505,-2.02,1.84,0.1,345.64,23.46,-1.84,-2.02,2.7323982140237173,222.3301102379924
2022-05-15 12:23:51.924516845,-2.05,2.21,-0.04,345.63,23.44,-2.21,-2.05,3.014398779192959,227.150943127516
2022-05-15 12:23:52.024510184,-1.92,2.17,0.05,345.65,23.47,-2.17,-1.92,2.8974644087546615,228.4978351067725
2022-05-15 12:23:52.124503524,-1.94,2.14,-0.01,345.64,23.45,-2.14,-1.94,2.8884597971929606,227.80637025178825
2022-05-15 12:23:52.224496864,-2.0,2.16,0.02,345.64,23.45,-2.16,-2.0,2.943739118875856,227.2025981617658
2022-05-15 12:23:52.324490203,-2.12,2.3,0.05,345.65,23.47,-2.3,-2.12,3.1280025575437116,227.33202368162304
2022-05-15 12:23:52.424483543,-2.08,2.11,-0.01,345.66,23.47,-2.11,-2.08,2.962853354454115,225.4102253016835
2022-05-15 12:23:52.524476882,-1.82,2.1,0.16,345.66,23.49,-2.1,-1.82,2.7789206537790894,229.08561677997488
2022-05-15 12:23:52.624470222,-1.83,2.09,0.0,345.66,23.49,-2.09,-1.83,2.777948883618991,228.79467226831576
2022-05-15 12:23:52.724463562,-1.91,2.1,-0.01,345.66,23.49,-2.1,-1.91,2.8386792703650054,227.71273379522367
2022-05-15 12:23:52.824456901,-2.13,2.19,0.1,345.66,23.49,-2.19,-2.13,3.0549959083442317,225.79572355273928
2022-05-15 12:23:52.924450241,-1.85,2.15,0.01,345.67,23.49,-2.15,-1.85,2.836370920736567,229.28915332881903
2022-05-15 12:23:53.024443581,-1.9,1.85,-0.06,345.67,23.51,-1.85,-1.9,2.651886121235224,224.23610153907
2022-05-15 12:23:53.124436920,-2.07,2.39,0.01,345.66,23.49,-2.39,-2.07,3.161803282938393,229.10387547263696
2022-05-15 12:23:53.224430260,-1.78,1.92,-0.13,345.67,23.49,-1.92,-1.78,2.618167297939534,227.16691468318663
2022-05-15 12:23:53.324423599,-1.93,2.07,0.06,345.65,23.47,-2.07,-1.93,2.830159006133754,227.0045340321059
2022-05-15 12:23:53.424416939,-1.96,2.11,0.08,345.65,23.47,-2.11,-1.96,2.8798784696580513,227.1106827690929
2022-05-15 12:23:53.524410279,-2.05,2.26,0.03,345.66,23.49,-2.26,-2.05,3.051245647272602,227.7894676917759
2022-05-15 12:23:53.624403618,-1.9,2.13,-0.04,345.66,23.47,-2.13,-1.9,2.854277491765648,228.26643903763357
2022-05-15 12:23:53.724396958,-2.06,2.29,0.04,345.65,23.47,-2.29,-2.06,3.08021103173143,228.0266137055349
2022-05-15 12:23:53.824390298,-1.94,2.16,0.06,345.66,23.47,-2.16,-1.94,2.9033084576048753,228.07146211707038
2022-05-15 12:23:53.924383637,-2.04,2.17,0.1,345.64,23.45,-2.17,-2.04,2.9783384629689085,226.76866634540312
2022-05-15 12:23:54.024376977,-2.03,2.07,0.14,345.64,23.46,-2.07,-2.03,2.899275771636772,225.55896548083214
2022-05-15 12:23:54.124370316,-1.97,2.02,0.04,345.65,23.47,-2.02,-1.97,2.821577572919093,225.7179546449064
2022-05-15 12:23:54.224363656,-1.89,2.17,-0.14,345.63,23.44,-2.17,-1.89,2.877672670753225,228.94518622903755
2022-05-15 12:23:54.324356996,-2.05,2.04,0.07,345.64,23.45,-2.04,-2.05,2.892075379377239,224.85991279867295
2022-05-15 12:23:54.424350335,-1.96,2.17,0.02,345.64,23.45,-2.17,-1.96,2.924123800388759,227.91083782616775
2022-05-15 12:23:54.524343675,-2.08,2.21,-0.01,345.64,23.45,-2.21,-2.08,3.0348805577814755,226.73570458892837
2022-05-15 12:23:54.624337015,-1.95,2.03,-0.01,345.63,23.44,-2.03,-1.95,2.814853459773705,226.15151889396375
2022-05-15 12:23:54.724330354,-1.99,2.35,0.0,345.64,23.45,-2.35,-1.99,3.079383055093991,229.74178975451906
2022-05-15 12:23:54.824323694,-1.92,2.22,0.19,345.64,23.44,-2.22,-1.92,2.9350979540724023,229.14462374110428
2022-05-15 12:23:54.924317033,-1.94,2.21,0.07,345.63,23.44,-2.21,-1.94,2.9406971962444555,228.72243099127684
2022-05-15 12:23:55.024310373,-1.75,2.04,-0.03,345.64,23.46,-2.04,-1.75,2.6877685912295353,229.37558357275066
2022-05-15 12:23:55.124303713,-1.96,2.33,0.0,345.64,23.45,-2.33,-1.96,3.044749579193665,229.92939565313762
2022-05-15 12:23:55.224297052,-2.0,2.29,0.13,345.64,23.46,-2.29,-2.0,3.0404111564063174,228.86725778267336
2022-05-15 12:23:55.324290392,-1.92,2.11,0.03,345.64,23.46,-2.11,-1.92,2.8528056365620142,227.6992910574452
2022-05-15 12:23:55.424283732,-2.01,2.07,-0.04,345.64,23.45,-2.07,-2.01,2.8853076092507015,225.8425242607404
2022-05-15 12:23:55.524277071,-1.93,2.1,0.06,345.64,23.45,-2.1,-1.93,2.8521746089606785,227.41551146481288
2022-05-15 12:23:55.624270411,-1.99,2.11,0.13,345.64,23.45,-2.11,-1.99,2.9003792855418067,226.67647104680674
2022-05-15 12:23:55.724263750,-1.92,2.08,0.11,345.64,23.45,-2.08,-1.92,2.8306889620726614,227.29061004263852
2022-05-15 12:23:55.824257090,-2.07,2.2,-0.04,345.65,23.47,-2.2,-2.07,3.0207449412355225,226.74382934490245
2022-05-15 12:23:55.924250430,-2.05,2.31,0.08,345.66,23.49,-2.31,-2.05,3.088462400612965,228.41267935158686
2022-05-15 12:23:56.024243769,-2.02,2.14,0.15,345.66,23.47,-2.14,-2.02,2.9427877939124323,226.6523046776513
2022-05-15 12:23:56.124237109,-1.71,1.9,0.14,345.66,23.49,-1.9,-1.71,2.556188568944005,228.01278750418334
2022-05-15 12:23:56.224230449,-1.97,2.16,0.05,345.67,23.5,-2.16,-1.97,2.9234397548093924,227.63402610900923
2022-05-15 12:23:56.324223788,-2.01,2.31,0.05,345.66,23.49,-2.31,-2.01,3.0620581313881026,228.97249594075066
2022-05-15 12:23:56.424217128,-1.8,1.95,0.12,345.67,23.49,-1.95,-1.8,2.65377090194312,227.29061004263852
2022-05-15 12:23:56.524210467,-1.82,1.79,-0.15,345.67,23.5,-1.79,-1.82,2.5527436220662665,224.52386874835813
2022-05-15 12:23:56.624203807,-1.86,2.15,-0.03,345.67,23.5,-2.15,-1.86,2.842903445423358,229.13638389367233
2022-05-15 12:23:56.724197147,-1.96,2.26,0.08,345.68,23.52,-2.26,-1.96,2.9915213520882644,229.06631877480598
2022-05-15 12:23:56.824190486,-1.59,1.88,-0.1,345.69,23.54,-1.88,-1.59,2.462214450449026,229.77730631710983
2022-05-15 12:23:56.924183826,-1.61,1.48,-0.07,345.7,23.55,-1.48,-1.61,2.1868927728629037,222.59091862552773
2022-05-15 12:23:57.024177166,-1.94,2.24,0.15,345.7,23.55,-2.24,-1.94,2.963308961279603,229.10509851316257
2022-05-15 12:23:57.124170505,-2.04,2.3,-0.03,345.71,23.58,-2.3,-2.04,3.074345458792814,228.42836855885497
2022-05-15 12:23:57.224163845,-1.93,2.1,0.07,345.71,23.56,-2.1,-1.93,2.8521746089606785,227.41551146481288
2022-05-15 12:23:57.324157184,-1.96,1.92,0.15,345.7,23.56,-1.92,-1.96,2.743720102342803,224.40934278535332
2022-05-15 12:23:57.424150524,-2.05,2.28,0.0,345.7,23.56,-2.28,-2.05,3.0660887136545805,228.04056727389164
2022-05-15 12:23:57.524143864,-2.04,2.13,0.1,345.7,23.54,-2.13,-2.04,2.9493219559756443,226.23640760285613
2022-05-15 12:23:57.624137203,-2.03,2.25,0.02,345.7,23.56,-2.25,-2.03,3.0304125131737427,227.94252045636864
2022-05-15 12:23:57.724130543,-1.84,2.28,-0.01,345.69,23.54,-2.28,-1.84,2.929846412356798,231.0958615445958
2022-05-15 12:23:57.824123882,-1.79,2.13,-0.04,345.7,23.56,-2.13,-1.79,2.7822652641328074,229.9571260696807
2022-05-15 12:23:57.924117222,-1.89,2.21,-0.04,345.69,23.54,-2.21,-1.89,2.907954607623716,229.4628184720405
2022-05-15 12:23:58.024110562,-2.04,2.29,0.06,345.69,23.54,-2.29,-2.04,3.0668713699795105,228.3044018959159
2022-05-15 12:23:58.124103901,-1.99,2.2,0.05,345.7,23.54,-2.2,-1.99,2.966496249786944,227.8692253402937
2022-05-15 12:23:58.224097241,-1.85,2.02,0.01,345.69,23.54,-2.02,-1.85,2.739142201493015,227.51525185703878
2022-05-15 12:23:58.324090581,-2.04,2.22,0.01,345.69,23.54,-2.22,-2.04,3.014962686336267,227.41950921665634
2022-05-15 12:23:58.424083920,-2.09,2.33,0.08,345.68,23.52,-2.33,-2.09,3.130015974400131,228.10803093499982
2022-05-15 12:23:58.524077260,-1.9,2.24,0.04,345.69,23.53,-2.24,-1.9,2.937277651159318,229.69491427925104
2022-05-15 12:23:58.624070599,-1.96,2.19,0.12,345.68,23.52,-2.19,-1.96,2.938996427354072,228.17218354583875
2022-05-15 12:23:58.724063939,-1.92,2.14,0.17,345.67,23.51,-2.14,-1.92,2.8750652166516155,228.10166402986846
2022-05-15 12:23:58.824057279,-2.12,2.32,0.09,345.67,23.51,-2.32,-2.12,3.1427376600664587,227.57914750028343
2022-05-15 12:23:58.924050618,-1.93,2.21,0.06,345.69,23.53,-2.21,-1.93,2.934109745732085,228.8691845763654
2022-05-15 12:23:59.024043958,-2.07,2.16,-0.1,345.68,23.52,-2.16,-2.07,2.9917386249470392,226.2188752351313
2022-05-15 12:23:59.124037298,-1.95,2.24,0.06,345.67,23.51,-2.24,-1.95,2.969865316811522,228.95926496890812
2022-05-15 12:23:59.224030637,-1.92,2.21,0.0,345.67,23.51,-2.21,-1.92,2.927541630788536,229.01659763308186
2022-05-15 12:23:59.324023977,-1.93,2.08,-0.09,345.67,23.51,-2.08,-1.93,2.837481277471272,227.1422348496825
2022-05-15 12:23:59.424017316,-1.85,1.99,0.14,345.66,23.49,-1.99,-1.85,2.717094035914105,227.08798383272335
2022-05-15 12:23:59.524010656,-2.16,2.17,-0.03,345.66,23.49,-2.17,-2.16,3.061780527732189,225.1323225811738
2022-05-15 12:23:59.624003996,-2.03,2.19,0.06,345.68,23.51,-2.19,-2.03,2.986134625230416,227.17131179091484
2022-05-15 12:23:59.723997335,-2.04,2.24,0.07,345.67,23.51,-2.24,-2.04,3.029719458959856,227.67542665602915
2022-05-15 12:23:59.823990675,-2.02,2.11,0.18,345.68,23.52,-2.11,-2.02,2.921044333795706,226.248378723519
2022-05-15 12:23:59.923984015,-2.03,2.35,0.07,345.68,23.52,-2.35,-2.03,3.105382424114621,229.17856896888946
2022-05-15 12:24:00.023977354,-1.95,2.15,0.02,345.69,23.53,-2.15,-1.95,2.9025850547399985,227.7927023657133
2022-05-15 12:24:00.123970694,-2.07,2.39,0.07,345.68,23.52,-2.39,-2.07,3.161803282938393,229.10387547263696
2022-05-15 12:24:00.223964033,-1.8,2.08,0.01,345.69,23.53,-2.08,-1.8,2.7507089995126712,229.12759170251172
2022-05-15 12:24:00.323957373,-1.74,1.91,0.01,345.68,23.52,-1.91,-1.74,2.583737602776257,227.66664345024515
2022-05-15 12:24:00.423950713,-1.91,2.11,0.08,345.68,23.52,-2.11,-1.91,2.8460850303530987,227.8481879113879
2022-05-15 12:24:00.523944052,-1.96,2.24,0.07,345.68,23.52,-2.24,-1.96,2.976440827565702,228.81407483429035
2022-05-15 12:24:00.623937392,-2.0,2.13,-0.03,345.69,23.54,-2.13,-2.0,2.9217973920174547,226.8029038303787
2022-05-15 12:24:00.723930732,-1.91,2.09,0.03,345.7,23.56,-2.09,-1.91,2.83128945888618,227.57657183026885
2022-05-15 12:24:00.823924071,-1.78,2.19,0.04,345.7,23.56,-2.19,-1.78,2.8221445746098834,230.89629309401303
2022-05-15 12:24:00.923917411,-1.75,2.0,-0.1,345.7,23.56,-2.0,-1.75,2.6575364531836625,228.81407483429035
2022-05-15 12:24:01.023910750,-1.92,1.85,0.12,345.7,23.56,-1.85,-1.92,2.6662520511009458,223.93627486610862
2022-05-15 12:24:01.123904090,-1.91,2.15,-0.04,345.7,23.56,-2.15,-1.91,2.8758650872389686,228.38300579133062
2022-05-15 12:24:01.223897430,-1.81,1.99,0.01,345.72,23.59,-1.99,-1.81,2.690018587296378,227.71198346744495
2022-05-15 12:24:01.323890769,-1.95,2.09,-0.01,345.71,23.57,-2.09,-1.95,2.8584261403786524,226.98470311215357
2022-05-15 12:24:01.423884109,-2.01,2.12,0.05,345.71,23.57,-2.12,-2.01,2.92138665705175,226.52567701238124
2022-05-15 12:24:01.523877449,-2.12,2.31,0.14,345.72,23.59,-2.31,-2.12,3.135362817920759,227.45587593948648
2022-05-15 12:24:01.623870788,-1.9,2.24,0.11,345.74,23.61,-2.24,-1.9,2.937277651159318,229.69491427925104
2022-05-15 12:24:01.723864128,-1.92,1.95,0.13,345.73,23.61,-1.95,-1.92,2.7365854636754903,225.44414443311192
2022-05-15 12:24:01.823857467,-1.96,2.24,0.0,345.74,23.62,-2.24,-1.96,2.976440827565702,228.81407483429035
2022-05-15 12:24:01.923850807,-1.96,2.11,0.02,345.74,23.63,-2.11,-1.96,2.8798784696580513,227.1106827690929
2022-05-15 12:24:02.023844147,-1.97,2.21,0.04,345.73,23.61,-2.21,-1.97,2.9605742686174925,228.28610197907528
2022-05-15 12:24:02.123837486,-1.88,2.22,0.1,345.72,23.59,-2.22,-1.88,2.9090892045449555,229.74051057389119
2022-05-15 12:24:02.223830826,-1.68,2.04,-0.09,345.72,23.59,-2.04,-1.68,2.6427258654654286,230.52754015165618
2022-05-15 12:24:02.323824166,-2.06,2.11,-0.02,345.72,23.59,-2.11,-2.06,2.948847232394381,225.68696683390337
2022-05-15 12:24:02.423817505,-1.77,2.08,-0.03,345.72,23.59,-2.08,-1.77,2.731171909638791,229.60349479888347
2022-05-15 12:24:02.523810845,-1.76,2.02,0.07,345.73,23.61,-2.02,-1.76,2.6791789787171743,228.93478205636944
2022-05-15 12:24:02.623804184,-2.14,2.33,0.03,345.71,23.57,-2.33,-2.14,3.1636213427020627,227.433925969076
2022-05-15 12:24:02.723797524,-1.91,2.29,0.0,345.72,23.58,-2.29,-1.91,2.9819792085123598,230.16982788755786
2022-05-15 12:24:02.823790864,-1.88,2.03,0.04,345.72,23.59,-2.03,-1.88,2.766821280820284,227.19697044549736
2022-05-15 12:24:02.923784203,-1.82,1.78,-0.09,345.72,23.59,-1.78,-1.82,2.5457415422622933,224.3634064240365
2022-05-15 12:24:03.023777543,-1.93,2.16,0.08,345.71,23.57,-2.16,-1.93,2.8966359798911565,228.21862211089905
2022-05-15 12:24:03.123770883,-2.01,2.14,0.14,345.71,23.57,-2.14,-2.01,2.9359325605333644,226.7942208301226
2022-05-15 12:24:03.223764222,-1.87,2.17,-0.09,345.71,23.58,-2.17,-1.87,2.86457675756821,229.24684260702347
2022-05-15 12:24:03.323757562,-1.73,2.12,-0.07,345.72,23.59,-2.12,-1.73,2.736293112954093,230.78425699446
2022-05-15 12:24:03.423750901,-2.07,2.24,0.08,345.72,23.59,-2.24,-2.07,3.05,227.25875546131363
2022-05-15 12:24:03.523744241,-1.93,2.28,-0.02,345.72,23.58,-2.28,-1.93,2.9871893143890293,229.75237851424197
