2022-05-15 12:41:19.874609535,-1.95,2.18,-0.07,345.76,23.66,-2.18,-1.95,2.924876065750479,228.18751360909175
2022-05-15 12:41:19.974602875,-1.77,2.08,0.11,345.76,23.66,-2.08,-1.77,2.731171909638791,229.60349479888347
2022-05-15 12:41:20.074596214,-1.73,2.0,0.01,345.78,23.69,-2.0,-1.73,2.644409196777231,229.14019456829982
2022-05-15 12:41:20.174589554,-1.84,2.22,0.08,345.78,23.69,-2.22,-1.84,2.883400769924292,230.34708160029936
2022-05-15 12:41:20.274582893,-1.97,2.18,0.04,345.78,23.69,-2.18,-1.97,2.9382477771624367,227.89683364374014
2022-05-15 12:41:20.374576233,-1.94,2.23,0.03,345.78,23.7,-2.23,-1.94,2.955757094214611,228.97819342286715
2022-05-15 12:41:20.474569573,-1.81,2.19,-0.1,345.78,23.7,-2.19,-1.81,2.8411617342207043,230.42681249857282
2022-05-15 12:41:20.574562912,-1.86,2.12,0.14,345.78,23.69,-2.12,-1.86,2.8202836736753985,228.7376295434101
2022-05-15 12:41:20.674556252,-1.87,2.04,0.2,345.77,23.68,-2.04,-1.87,2.76739950133695,227.48955292199915
2022-05-15 12:41:20.774549592,-1.75,2.12,0.02,345.76,23.66,-2.12,-1.75,2.7489816296221408,230.4612913446102
2022-05-15 12:41:20.874542931,-1.95,2.23,0.11,345.75,23.64,-2.23,-1.95,2.962330163908135,228.8322697461948
2022-05-15 12:41:20.974536271,-1.84,2.05,0.03,345.75,23.64,-2.05,-1.84,2.754650613054222,228.09008883277085
2022-05-15 12:41:21.074529610,-1.72,1.89,0.02,345.75,23.64,-1.89,-1.72,2.5554842985234716,227.69614738547256
2022-05-15 12:41:21.174522950,-1.89,2.17,0.11,345.75,23.64,-2.17,-1.89,2.877672670753225,228.94518622903755
2022-05-15 12:41:21.274516290,-1.91,2.13,0.12,345.75,23.64,-2.13,-1.91,2.8609439001839934,228.1169885991202
2022-05-15 12:41:21.374509629,-1.8,2.21,-0.02,345.76,23.66,-2.21,-1.8,2.850280687932331,230.8378854522893
2022-05-15 12:41:21.474502969,-1.73,1.96,-0.12,345.77,23.68,-1.96,-1.73,2.614287665885298,228.5666674644238
2022-05-15 12:41:21.574496309,-1.84,2.07,0.0,345.77,23.67,-2.07,-1.84,2.769566753122228,228.3664606634298
2022-05-15 12:41:21.674489648,-1.98,1.95,0.06,345.77,23.68,-1.95,-1.98,2.7790106153089806,224.56263613247927
2022-05-15 12:41:21.774482988,-1.82,2.11,0.01,345.77,23.68,-2.11,-1.82,2.786485241303101,229.22028388575777
2022-05-15 12:41:21.874476327,-1.86,1.99,0.05,345.76,23.66,-1.99,-1.86,2.7239126270862655,226.93392791338295
2022-05-15 12:41:21.974469667,-1.83,2.02,0.17,345.76,23.66,-2.02,-1.83,2.7256742285166804,227.82529175837004
2022-05-15 12:41:22.074463007,-1.84,2.1,0.11,345.76,23.66,-2.1,-1.84,2.7920601712713857,228.7754658242898
2022-05-15 12:41:22.174456346,-2.01,2.08,0.04,345.76,23.66,-2.08,-2.01,2.892490276561012,225.980516633041
2022-05-15 12:41:22.274449686,-1.97,2.26,0.1,345.75,23.64,-2.26,-1.97,2.9980827206733305,228.92194250637226
2022-05-15 12:41:22.374443026,-1.81,2.0,-0.08,345.76,23.66,-2.0,-1.81,2.697424697744128,227.85490479684276
2022-05-15 12:41:22.474436365,-1.76,1.95,-0.01,345.76,23.66,-1.95,-1.76,2.6268041419184645,227.9317239200255
2022-05-15 12:41:22.574429705,-1.79,2.17,-0.01,345.76,23.66,-2.17,-1.79,2.8130055101261355,230.48129659469734
2022-05-15 12:41:22.674423044,-1.73,2.03,0.1,345.76,23.66,-2.03,-1.73,2.6671707856828366,229.561807987457
2022-05-15 12:41:22.774416384,-1.81,1.97,0.05,345.76,23.66,-1.97,-1.81,2.675256997000475,227.42377134411356
2022-05-15 12:41:22.874409724,-1.82,2.2,0.03,345.76,23.66,-2.2,-1.82,2.855240795449659,230.39997342332504
2022-05-15 12:41:22.974403063,-1.7,2.16,0.09,345.76,23.66,-2.16,-1.7,2.7487451682540525,231.79594401601895
2022-05-15 12:41:23.074396403,-1.81,2.08,0.08,345.75,23.64,-2.08,-1.81,2.7572631357924475,228.97046006044334
2022-05-15 12:41:23.174389743,-1.92,1.92,0.1,345.76,23.66,-1.92,-1.92,2.7152900397563426,225.0
2022-05-15 12:41:23.274383082,-1.88,2.01,0.06,345.76,23.66,-2.01,-1.88,2.7521809533531765,226.91405663391848
2022-05-15 12:41:23.374376422,-1.68,2.16,0.01,345.75,23.64,-2.16,-1.68,2.736421020237931,232.1250163489018
2022-05-15 12:41:23.474369761,-1.94,2.09,-0.01,345.76,23.66,-2.09,-1.94,2.8516135783096557,227.13161324300313
2022-05-15 12:41:23.574363101,-1.96,2.39,-0.01,345.76,23.66,-2.39,-1.96,3.0909060160412514,230.645380578005
2022-05-15 12:41:23.674356441,-1.86,2.11,-0.02,345.77,23.66,-2.11,-1.86,2.8127744310555727,228.6032886365402
2022-05-15 12:41:23.774349780,-1.92,2.05,0.03,345.75,23.64,-2.05,-1.92,2.80871856902752,226.87551405251241
2022-05-15 12:41:23.874343120,-2.06,2.22,0.07,345.74,23.63,-2.22,-2.06,3.028530997034701,227.1409013663231
2022-05-15 12:41:23.974336460,-1.99,2.12,0.15,345.74,23.63,-2.12,-1.99,2.90766229125736,226.8116712526662
2022-05-15 12:41:24.074329799,-1.95,2.09,0.12,345.73,23.61,-2.09,-1.95,2.8584261403786524,226.98470311215357
2022-05-15 12:41:24.174323139,-1.77,2.02,-0.01,345.74,23.63,-2.02,-1.77,2.6857587382339463,228.77393769233538
2022-05-15 12:41:24.274316478,-1.88,2.0,0.04,345.74,23.62,-2.0,-1.88,2.744886154287642,226.7714697400341
2022-05-15 12:41:24.374309818,-1.8,1.86,0.2,345.74,23.62,-1.86,-1.8,2.588358553214759,225.93919094573556
2022-05-15 12:41:24.474303158,-2.11,2.2,0.06,345.75,23.64,-2.2,-2.11,3.048294605185004,226.19625773723845
2022-05-15 12:41:24.574296497,-1.91,2.12,0.03,345.75,23.63,-2.12,-1.91,2.8535066146760553,227.98293818179232
2022-05-15 12:41:24.674289837,-1.99,2.02,0.13,345.74,23.63,-2.02,-1.99,2.835577542582816,225.4286387327021
2022-05-15 12:41:24.774283176,-1.93,2.26,0.06,345.72,23.59,-2.26,-1.93,2.971952220342716,229.50325958111904
2022-05-15 12:41:24.874276516,-1.77,2.3,0.02,345.73,23.61,-2.3,-1.77,2.9022232856897827,232.41937104288044
2022-05-15 12:41:24.974269856,-1.86,2.25,0.06,345.73,23.61,-2.25,-1.86,2.9192636057745798,230.42059528376234
2022-05-15 12:41:25.074263195,-1.84,2.18,-0.12,345.73,23.61,-2.18,-1.84,2.8527180021866867,229.83440630626328
2022-05-15 12:41:25.174256535,-1.88,2.24,0.09,345.72,23.59,-2.24,-1.88,2.924380276229478,229.9937439858234
2022-05-15 12:41:25.274249875,-1.97,2.13,0.11,345.71,23.58,-2.13,-1.97,2.901344515909822,227.23479885873886
2022-05-15 12:41:25.374243214,-1.96,2.38,0.15,345.71,23.57,-2.38,-1.96,3.0831801763763336,230.52754015165615
2022-05-15 12:41:25.474236554,-2.02,2.37,0.08,345.72,23.58,-2.37,-2.02,3.114048811435042,229.55835880319538
2022-05-15 12:41:25.574229893,-1.57,2.05,-0.11,345.72,23.58,-2.05,-1.57,2.5821309029559285,232.55316977502923
2022-05-15 12:41:25.674223233,-1.97,2.05,-0.08,345.72,23.59,-2.05,-1.97,2.8431320757221252,226.1400640337864
2022-05-15 12:41:25.774216573,-2.04,2.18,0.08,345.72,23.59,-2.18,-2.04,2.98563226134767,226.90011096557686
2022-05-15 12:41:25.874209912,-2.03,2.28,-0.06,345.71,23.58,-2.28,-2.03,3.0527528560301107,228.31970133253242
2022-05-15 12:41:25.974203252,-1.86,2.29,0.07,345.71,23.56,-2.29,-1.86,2.9502033828195646,230.915561662767
2022-05-15 12:41:26.074196592,-1.89,2.2,0.04,345.69,23.54,-2.2,-1.89,2.9003620463659363,229.33442440270625
2022-05-15 12:41:26.174189931,-2.07,2.18,0.06,345.69,23.54,-2.18,-2.07,3.006210238822295,226.48261857967034
2022-05-15 12:41:26.274183271,-2.15,2.22,0.01,345.69,23.54,-2.22,-2.15,3.0904530412222737,225.91770288061903
2022-05-15 12:41:26.374176610,-2.07,2.39,-0.05,345.7,23.54,-2.39,-2.07,3.161803282938393,229.10387547263696
2022-05-15 12:41:26.474169950,-2.19,2.12,0.1,345.7,23.54,-2.12,-2.19,3.048032152061392,224.0695239039216
2022-05-15 12:41:26.574163290,-2.15,2.14,-0.01,345.71,23.56,-2.14,-2.15,3.03349633261687,224.86644364629407
2022-05-15 12:41:26.674156629,-1.95,2.21,0.13,345.7,23.56,-2.21,-1.95,2.947303852676205,228.57633437499734
2022-05-15 12:41:26.774149969,-1.75,2.14,0.13,345.7,23.56,-2.14,-1.75,2.764434842784326,230.72517592657468
2022-05-15 12:41:26.874143309,-1.72,2.13,-0.01,345.7,23.56,-2.13,-1.72,2.737754554374807,231.07871824100934
2022-05-15 12:41:26.974136648,-1.82,1.96,-0.06,345.7,23.56,-1.96,-1.82,2.674696244435992,227.12109639666144
2022-05-15 12:41:27.074129988,-2.11,2.25,0.18,345.7,23.56,-2.25,-2.11,3.0845745249547787,226.83914082340837
2022-05-15 12:41:27.174123327,-1.74,2.04,-0.15,345.71,23.56,-2.04,-1.74,2.6812683565805195,229.53777250790662
2022-05-15 12:41:27.274116667,-1.7,1.55,-0.12,345.72,23.59,-1.55,-1.7,2.3005434140654684,222.35745470593528
2022-05-15 12:41:27.374110007,-2.17,2.07,0.01,345.7,23.55,-2.07,-2.17,2.998966488642379,223.64893491728037
2022-05-15 12:41:27.474103346,-1.93,2.08,0.01,345.69,23.54,-2.08,-1.93,2.837481277471272,227.1422348496825
2022-05-15 12:41:27.574096686,-2.03,2.24,-0.01,345.69,23.54,-2.24,-2.03,3.0229952034364858,227.8155566842112
2022-05-15 12:41:27.674090026,-1.85,2.26,0.17,345.69,23.54,-2.26,-1.85,2.920633492925807,230.6967902518324
2022-05-15 12:41:27.774083365,-1.87,2.13,0.05,345.68,23.52,-2.13,-1.87,2.834395879195424,228.71899397315804
2022-05-15 12:41:27.874076705,-2.02,2.23,0.01,345.69,23.54,-2.23,-2.02,3.008870219866586,227.82878489226763
2022-05-15 12:41:27.974070044,-2.0,2.27,0.1,345.69,23.54,-2.27,-2.0,3.025376009688713,228.6181012283026
2022-05-15 12:41:28.074063384,-1.73,1.96,0.17,345.7,23.56,-1.96,-1.73,2.614287665885298,228.5666674644238
2022-05-15 12:41:28.174056724,-1.76,1.69,0.03,345.72,23.59,-1.69,-1.76,2.4400204917172315,223.83763642649726
2022-05-15 12:41:28.274050063,-1.93,2.32,0.07,345.71,23.57,-2.32,-1.93,3.017830346457534,230.24304644338335
2022-05-15 12:41:28.374043403,-1.8,1.78,-0.03,345.72,23.59,-1.78,-1.8,2.5314817795117546,224.67991517621832
2022-05-15 12:41:28.474036743,-1.69,1.95,-0.07,345.72,23.59,-1.95,-1.69,2.580426321366297,229.08561677997488
2022-05-15 12:41:28.574030082,-1.81,1.9,-0.26,345.72,23.59,-1.9,-1.81,2.6241379536906972,226.38965201557716
2022-05-15 12:41:28.674023422,-1.93,2.13,-0.06,345.73,23.61,-2.13,-1.93,2.874334705631896,227.8201724724485
2022-05-15 12:41:28.774016761,-1.72,2.15,0.11,345.72,23.59,-2.15,-1.72,2.753343422096125,231.3401917459099
2022-05-15 12:41:28.874010101,-1.78,2.14,0.12,345.71,23.57,-2.14,-1.78,2.783522947633089,230.24713890161644
2022-05-15 12:41:28.974003441,-1.88,2.25,-0.09,345.71,23.57,-2.25,-1.88,2.932047066470796,230.11936897751318
2022-05-15 12:41:29.073996780,-1.89,1.89,0.21,345.7,23.56,-1.89,-1.89,2.6728636328851496,225.0
2022-05-15 12:41:29.173990120,-2.06,2.36,0.08,345.68,23.52,-2.36,-2.06,3.1326027517066377,228.88289856036369
2022-05-15 12:41:29.273983460,-1.86,2.17,0.11,345.69,23.53,-2.17,-1.86,2.858058781760795,229.3987053549955
2022-05-15 12:41:29.373976799,-1.82,2.14,0.11,345.69,23.54,-2.14,-1.82,2.809270367906941,229.6199234816604
2022-05-15 12:41:29.473970139,-1.9,2.03,-0.01,345.69,23.54,-2.03,-1.9,2.78044960393099,226.89458941216796
2022-05-15 12:41:29.573963478,-1.82,1.94,0.07,345.69,23.54,-1.94,-1.82,2.6600751869073176,226.827968244305
2022-05-15 12:41:29.673956818,-1.54,1.59,-0.08,345.69,23.54,-1.59,-1.54,2.2135265979879257,225.91519020171555
2022-05-15 12:41:29.773950158,-1.92,2.14,-0.01,345.69,23.53,-2.14,-1.92,2.8750652166516155,228.10166402986846
2022-05-15 12:41:29.873943497,-2.02,2.35,0.07,345.69,23.54,-2.35,-2.02,3.0988546271162836,229.31848730518644
2022-05-15 12:41:29.973936837,-1.98,2.19,0.06,345.69,23.53,-2.19,-1.98,2.952371927789587,227.88296345253954
2022-05-15 12:41:30.073930177,-1.98,2.13,0.02,345.68,23.52,-2.13,-1.98,2.9081437378506587,227.0901591537107
2022-05-15 12:41:30.173923516,-1.87,2.02,0.0,345.68,23.52,-2.02,-1.87,2.7526895938336384,227.20825476945924
2022-05-15 12:41:30.273916856,-1.87,2.24,-0.05,345.67,23.5,-2.24,-1.87,2.9179616172938263,230.14414741163614
2022-05-15 12:41:30.373910195,-1.97,2.11,0.12,345.67,23.51,-2.11,-1.97,2.886693610343848,226.9652605719205
2022-05-15 12:41:30.473903535,-2.03,2.31,0.17,345.67,23.51,-2.31,-2.03,3.0752235691084313,228.69138598645128
2022-05-15 12:41:30.573896875,-1.84,2.12,-0.03,345.68,23.51,-2.12,-1.84,2.8071337695236402,229.0444855741811
2022-05-15 12:41:30.673890214,-1.97,2.13,0.09,345.68,23.52,-2.13,-1.97,2.901344515909822,227.23479885873886
2022-05-15 12:41:30.773883554,-1.74,2.03,0.2,345.68,23.52,-2.03,-1.74,2.673667892614937,229.3987053549955
2022-05-15 12:41:30.873876894,-1.6,1.84,-0.01,345.68,23.52,-1.84,-1.6,2.4383601046605072,228.9909130984298
2022-05-15 12:41:30.973870233,-1.97,2.1,-0.01,345.68,23.52,-2.1,-1.97,2.8793922969960173,226.82946433484736
2022-05-15 12:41:31.073863573,-1.94,2.17,0.16,345.67,23.51,-2.17,-1.94,2.910755915565577,228.20299240650695
2022-05-15 12:41:31.173856912,-1.81,2.11,0.02,345.67,23.51,-2.11,-1.81,2.779964028544254,229.37635038948414
2022-05-15 12:41:31.273850252,-1.66,1.75,-0.09,345.68,23.52,-1.75,-1.66,2.412073796549351,226.51185434282675
2022-05-15 12:41:31.373843592,-2.04,2.18,0.08,345.67,23.5,-2.18,-2.04,2.98563226134767,226.90011096557686
2022-05-15 12:41:31.473836931,-1.83,2.28,0.04,345.68,23.52,-2.28,-1.83,2.9235765767292636,231.24837166503823
2022-05-15 12:41:31.573830271,-1.78,2.01,0.22,345.67,23.51,-2.01,-1.78,2.684864987294519,228.47279356859545
2022-05-15 12:41:31.673823611,-1.94,1.95,-0.08,345.68,23.52,-1.95,-1.94,2.750654467576762,225.14728959717516
2022-05-15 12:41:31.773816950,-2.06,2.08,0.12,345.67,23.5,-2.08,-2.06,2.9274562336608896,225.27678905217775
2022-05-15 12:41:31.873810290,-1.87,2.3,0.02,345.66,23.49,-2.3,-1.87,2.9642705679475347,230.88738942747776
2022-05-15 12:41:31.973803629,-1.91,2.18,0.0,345.66,23.49,-2.18,-1.91,2.8983616061492397,228.77688186352418
2022-05-15 12:41:32.073796969,-1.87,2.05,0.01,345.67,23.51,-2.05,-1.87,2.7747792705006287,227.62908188563864
2022-05-15 12:41:32.173790309,-1.8,2.07,-0.05,345.68,23.52,-2.07,-1.8,2.7431551177430706,228.9909130984298
2022-05-15 12:41:32.273783648,-2.03,2.33,-0.03,345.69,23.54,-2.33,-2.03,3.090275068662982,228.93616611269
2022-05-15 12:41:32.373776988,-1.84,1.97,-0.05,345.69,23.53,-1.97,-1.84,2.6956446353330774,226.95421595735968
2022-05-15 12:41:32.473770328,-1.78,1.95,-0.03,345.69,23.54,-1.95,-1.78,2.640246200641145,227.60952994897076
2022-05-15 12:41:32.573763667,-2.0,2.32,0.0,345.69,23.54,-2.32,-2.0,3.0630703550522638,229.23639479905881
2022-05-15 12:41:32.673757007,-1.93,2.28,0.1,345.69,23.53,-2.28,-1.93,2.9871893143890293,229.75237851424197
2022-05-15 12:41:32.773750346,-1.9,1.95,0.12,345.69,23.54,-1.95,-1.9,2.7225906780123963,225.7440592028887
2022-05-15 12:41:32.873743686,-1.71,2.02,-0.02,345.69,23.54,-2.02,-1.71,2.646601594498122,229.75092907067452
2022-05-15 12:41:32.973737026,-1.77,1.95,-0.12,345.69,23.54,-1.95,-1.77,2.6335147616825694,227.7702157972002
2022-05-15 12:41:33.073730365,-2.02,2.05,0.21,345.69,23.54,-2.05,-2.02,2.8780027797067884,225.42231996476846
2022-05-15 12:41:33.173723705,-2.03,2.17,-0.02,345.69,23.54,-2.17,-2.03,2.9714979387507574,226.90915243299636
2022-05-15 12:41:33.273717045,-2.05,2.14,0.09,345.68,23.52,-2.14,-2.05,2.9634608146557295,226.2305077148239
2022-05-15 12:41:33.373710384,-2.07,2.24,0.13,345.69,23.54,-2.24,-2.07,3.05,227.25875546131363
2022-05-15 12:41:33.473703724,-2.07,2.44,0.08,345.7,23.54,-2.44,-2.07,3.199765616416302,229.69003731635232
2022-05-15 12:41:33.573697063,-2.05,2.4,0.05,345.69,23.53,-2.4,-2.05,3.1563428204173256,229.49715161466776
2022-05-15 12:41:33.673690403,-1.88,2.03,0.1,345.68,23.51,-2.03,-1.88,2.766821280820284,227.19697044549736
2022-05-15 12:41:33.773683743,-1.91,2.08,0.15,345.67,23.5,-2.08,-1.91,2.823915721122003,227.43969800352804
2022-05-15 12:41:33.873677082,-1.89,1.96,0.0,345.67,23.51,-1.96,-1.89,2.7228110474287415,226.04162667600997
2022-05-15 12:41:33.973670422,-1.95,2.17,0.06,345.67,23.5,-2.17,-1.95,2.9174303762043747,228.05658044814945
2022-05-15 12:41:34.073663762,-1.88,2.04,0.14,345.68,23.52,-2.04,-1.88,2.7741665415039525,227.3373058591238
2022-05-15 12:41:34.173657101,-1.94,2.27,0.13,345.69,23.54,-2.27,-1.94,2.986050903785801,229.4819537955247
2022-05-15 12:41:34.273650441,-1.93,2.01,-0.03,345.7,23.56,-2.01,-1.93,2.7865749586185546,226.16320624524113
2022-05-15 12:41:34.373643780,-2.01,2.2,0.14,345.68,23.52,-2.2,-2.01,2.9799496640044105,227.58404185635686
2022-05-15 12:41:34.473637120,-1.98,2.4,-0.04,345.68,23.52,-2.4,-1.98,3.111334118991401,230.47736872882888
2022-05-15 12:41:34.573630460,-1.94,2.05,0.09,345.7,23.54,-2.05,-1.94,2.8224280327406044,226.5791828912959
2022-05-15 12:41:34.673623799,-1.9,2.12,0.15,345.69,23.54,-2.12,-1.9,2.84682279041039,228.13246519856804
2022-05-15 12:41:34.773617139,-2.0,2.14,-0.01,345.69,23.54,-2.14,-2.0,2.9290954235053523,226.93680038622105
2022-05-15 12:41:34.873610478,-1.84,2.14,0.04,345.69,23.54,-2.14,-1.84,2.8222685910451544,229.3106258248205
2022-05-15 12:41:34.973603818,-1.78,1.72,-0.09,345.69,23.54,-1.72,-1.78,2.4752373623553763,224.0178828367758
2022-05-15 12:41:35.073597158,-1.94,2.18,-0.03,345.71,23.57,-2.18,-1.94,2.9182186347153634,228.3338506615366
2022-05-15 12:41:35.173590497,-2.02,2.12,0.06,345.71,23.58,-2.12,-2.02,2.928275943281302,226.3836869673685
2022-05-15 12:41:35.273583837,-1.99,2.3,0.12,345.72,23.59,-2.3,-1.99,3.0413977050034084,229.13307061997176
2022-05-15 12:41:35.373577177,-1.77,2.18,0.1,345.71,23.58,-2.18,-1.77,2.808077634254438,230.92593582001803
2022-05-15 12:41:35.473570516,-1.65,1.75,-0.2,345.72,23.59,-1.75,-1.65,2.405202694161139,226.68468431789628
2022-05-15 12:41:35.573563856,-1.68,2.07,-0.01,345.73,23.6,-2.07,-1.68,2.665951987564667,230.9374160994815
2022-05-15 12:41:35.673557195,-1.9,2.16,0.08,345.72,23.59,-2.16,-1.9,2.8767342595380616,228.66418432074073
2022-05-15 12:41:35.773550535,-1.91,2.06,0.19,345.72,23.59,-2.06,-1.91,2.8092169727523717,227.1637986652692
2022-05-15 12:41:35.873543875,-1.77,1.9,0.0,345.73,23.61,-1.9,-1.77,2.596709456215693,227.0287025569533
2022-05-15 12:41:35.973537214,-1.72,2.1,0.11,345.73,23.61,-2.1,-1.72,2.714479692316743,230.68089081796595
2022-05-15 12:41:36.073530554,-2.1,2.21,0.05,345.73,23.61,-2.21,-2.1,3.0486226398162173,226.46198789878022
2022-05-15 12:41:36.173523894,-1.85,1.96,-0.05,345.74,23.61,-1.96,-1.85,2.6951994360343727,226.6537494611574
2022-05-15 12:41:36.273517233,-1.97,2.14,0.06,345.73,23.61,-2.14,-1.97,2.9086938649503833,227.36854828772536
2022-05-15 12:41:36.373510573,-1.88,2.25,0.08,345.73,23.61,-2.25,-1.88,2.932047066470796,230.11936897751318
2022-05-15 12:41:36.473503912,-1.68,2.0,0.01,345.73,23.61,-2.0,-1.68,2.6119724347703213,229.9697407281103
2022-05-15 12:41:36.573497252,-1.86,2.17,0.09,345.74,23.62,-2.17,-1.86,2.858058781760795,229.3987053549955
2022-05-15 12:41:36.673490592,-1.91,1.97,-0.06,345.74,23.63,-1.97,-1.91,2.743902330623304,225.88594659385424
2022-05-15 12:41:36.773483931,-1.85,2.14,0.13,345.74,23.62,-2.14,-1.85,2.8287983314474716,229.15704514129553
2022-05-15 12:41:36.873477271,-1.99,2.08,0.1,345.74,23.63,-2.08,-1.99,2.87862814548875,226.26677638774
2022-05-15 12:41:36.973470611,-1.93,2.27,0.09,345.74,23.63,-2.27,-1.93,2.979563726453925,229.62813753773233
2022-05-15 12:41:37.073463950,-1.8,1.83,0.09,345.75,23.64,-1.83,-1.8,2.5668852720758677,225.47350805873492
2022-05-15 12:41:37.173457290,-1.8,2.02,0.05,345.75,23.64,-2.02,-1.8,2.7056237728109944,228.2961159725463
2022-05-15 12:41:37.273450629,-1.7,2.11,0.06,345.75,23.64,-2.11,-1.7,2.7096309711840836,231.14205151152348
2022-05-15 12:41:37.373443969,-1.95,2.23,-0.03,345.75,23.64,-2.23,-1.95,2.962330163908135,228.8322697461948
2022-05-15 12:41:37.473437309,-1.88,2.02,0.08,345.75,23.64,-2.02,-1.88,2.7594927070025026,227.05588878500467
2022-05-15 12:41:37.573430648,-1.91,2.07,0.04,345.75,23.64,-2.07,-1.91,2.816558183315232,227.3021082924366
2022-05-15 12:41:37.673423988,-1.74,2.03,0.04,345.75,23.64,-2.03,-1.74,2.673667892614937,229.3987053549955
2022-05-15 12:41:37.773417328,-1.99,2.05,-0.04,345.74,23.62,-2.05,-1.99,2.8570264261991,225.85086486473028
2022-05-15 12:41:37.873410667,-1.94,2.11,0.07,345.74,23.63,-2.11,-1.94,2.866304240655552,227.4035970377936
2022-05-15 12:41:37.973404007,-1.99,2.04,0.03,345.73,23.61,-2.04,-1.99,2.8498596456667826,225.7108292790712
2022-05-15 12:41:38.073397346,-1.86,2.14,0.04,345.73,23.61,-2.14,-1.86,2.8353483031190367,229.0041729407094
2022-05-15 12:41:38.173390686,-1.76,2.05,0.11,345.74,23.63,-2.05,-1.76,2.7018697229881385,229.352703133236
2022-05-15 12:41:38.273384026,-1.7,1.95,0.02,345.74,23.62,-1.95,-1.7,2.586986664055306,228.91824886406738
2022-05-15 12:41:38.373377365,-1.85,2.17,0.01,345.74,23.62,-2.17,-1.85,2.85156097602699,229.55126127313963
2022-05-15 12:41:38.473370705,-1.85,2.22,0.06,345.74,23.63,-2.22,-1.85,2.889792380085462,230.1944289077348
2022-05-15 12:41:38.573364045,-1.92,2.09,0.11,345.73,23.61,-2.09,-1.92,2.838045101826255,227.42754452682215
2022-05-15 12:41:38.673357384,-1.81,2.02,-0.04,345.73,23.61,-2.02,-1.81,2.7122868579853425,228.13840150849194
2022-05-15 12:41:38.773350724,-1.84,2.15,0.11,345.72,23.59,-2.15,-1.84,2.8298586537139974,229.44262698649416
2022-05-15 12:41:38.873344063,-1.86,2.33,0.09,345.72,23.59,-2.33,-1.86,2.9813587506370314,231.4002187323429
2022-05-15 12:41:38.973337403,-1.95,2.26,-0.03,345.73,23.61,-2.26,-1.95,2.9849790619031147,229.21132883709464
2022-05-15 12:41:39.073330743,-2.08,2.08,0.06,345.73,23.61,-2.08,-2.08,2.941564209736038,225.0
2022-05-15 12:41:39.173324082,-1.91,2.21,0.1,345.72,23.59,-2.21,-1.91,2.920992981847098,229.1646726518659
2022-05-15 12:41:39.273317422,-1.88,2.01,0.07,345.72,23.59,-2.01,-1.88,2.7521809533531765,226.91405663391848
2022-05-15 12:41:39.373310762,-1.68,2.02,-0.09,345.74,23.62,-2.02,-1.68,2.627318024145535,230.25027272973304
2022-05-15 12:41:39.473304101,-2.03,2.02,0.07,345.74,23.62,-2.02,-2.03,2.86379119350556,224.8585292269718
2022-05-15 12:41:39.573297441,-1.76,2.16,0.15,345.74,23.63,-2.16,-1.76,2.7862519627628797,230.82634202955578
